Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696584427,"2023-10-06 09:27:07",B1421,MU2642,327.66,320.396,180,117.215939,36.840866
1696584447,"2023-10-06 09:27:27",B1421,MU2642,701.04,320.396,180,117.212105,36.823105
1696584460,"2023-10-06 09:27:40",B1421,MU2642,830.58,329.656,227,117.204494,36.816055
1696584475,"2023-10-06 09:27:55",B1421,MU2642,929.64,375.956,249,117.189617,36.809464
1696584490,"2023-10-06 09:28:10",B1421,MU2642,1043.94,437.072,279,117.167931,36.809006
1696584505,"2023-10-06 09:28:25",B1421,MU2642,1287.78,451.888,280,117.14698,36.81211
1696584520,"2023-10-06 09:28:40",B1421,MU2642,1546.86,459.296,280,117.126354,36.814906
1696584535,"2023-10-06 09:28:55",B1421,MU2642,1714.5,488.928,280,117.10436,36.81779
1696584550,"2023-10-06 09:29:10",B1421,MU2642,1927.86,514.856,279,117.080956,36.820816
1696584565,"2023-10-06 09:29:25",B1421,MU2642,2202.18,522.264,279,117.056923,36.823929
1696584580,"2023-10-06 09:29:40",B1421,MU2642,2446.02,529.672,275,117.03268,36.8264
1696584595,"2023-10-06 09:29:55",B1421,MU2642,2606.04,537.08,269,117.00766,36.82631
1696584610,"2023-10-06 09:30:10",B1421,MU2642,2651.76,542.636,269,116.98271,36.82562
1696584625,"2023-10-06 09:30:25",B1421,MU2642,2644.14,535.228,265,116.955757,36.824478
1696584640,"2023-10-06 09:30:40",B1421,MU2642,2651.76,531.524,258,116.93176,36.82086
1696584655,"2023-10-06 09:30:55",B1421,MU2642,2644.14,529.672,258,116.90695,36.8166
1696584670,"2023-10-06 09:31:10",B1421,MU2642,2651.76,529.672,258,116.882915,36.812576
1696584685,"2023-10-06 09:31:25",B1421,MU2642,2705.1,529.672,258,116.85894,36.80858
1696584700,"2023-10-06 09:31:40",B1421,MU2642,2773.68,533.376,259,116.83422,36.80447
1696584715,"2023-10-06 09:31:55",B1421,MU2642,2834.64,537.08,258,116.80927,36.80029
1696584730,"2023-10-06 09:32:10",B1421,MU2642,2895.6,538.932,258,116.785412,36.79628
1696584745,"2023-10-06 09:32:25",B1421,MU2642,2926.08,542.636,258,116.76047,36.7921
1696584760,"2023-10-06 09:32:40",B1421,MU2642,2926.08,542.636,258,116.73587,36.788
1696584775,"2023-10-06 09:32:55",B1421,MU2642,2926.08,540.784,258,116.71103,36.78383
1696584790,"2023-10-06 09:33:10",B1421,MU2642,2933.7,540.784,258,116.686363,36.779663
1696584810,"2023-10-06 09:33:30",B1421,MU2642,3002.28,548.192,258,116.65803,36.77492
1696584825,"2023-10-06 09:33:45",B1421,MU2642,3154.68,557.452,258,116.632347,36.770554
1696584840,"2023-10-06 09:34:00",B1421,MU2642,3261.36,598.196,258,116.60702,36.76626
1696584855,"2023-10-06 09:34:15",B1421,MU2642,3345.18,635.236,258,116.57844,36.76151
1696584870,"2023-10-06 09:34:30",B1421,MU2642,3512.82,664.868,258,116.5456,36.75602
1696584885,"2023-10-06 09:34:45",B1421,MU2642,3863.34,646.348,258,116.51608,36.75101
1696584900,"2023-10-06 09:35:00",B1421,MU2642,4130.04,642.644,258,116.48722,36.7461
1696584915,"2023-10-06 09:35:15",B1421,MU2642,4396.74,640.792,258,116.45811,36.74107
1696584930,"2023-10-06 09:35:30",B1421,MU2642,4655.82,640.792,258,116.42859,36.73604
1696584945,"2023-10-06 09:35:45",B1421,MU2642,4838.7,648.2,258,116.39952,36.73109
1696584960,"2023-10-06 09:36:00",B1421,MU2642,5059.68,657.46,258,116.365128,36.725281
1696584975,"2023-10-06 09:36:15",B1421,MU2642,5250.18,659.312,258,116.33503,36.72011
1696584990,"2023-10-06 09:36:30",B1421,MU2642,5433.06,650.052,258,116.30559,36.71505
1696585005,"2023-10-06 09:36:45",B1421,MU2642,5623.56,653.756,258,116.27563,36.70981
1696585020,"2023-10-06 09:37:00",B1421,MU2642,5814.06,657.46,258,116.246221,36.704717
1696585035,"2023-10-06 09:37:15",B1421,MU2642,6004.56,653.756,258,116.21641,36.6996
1696585050,"2023-10-06 09:37:30",B1421,MU2642,6187.44,653.756,258,116.18656,36.69443
1696585065,"2023-10-06 09:37:45",B1421,MU2642,6370.32,655.608,258,116.15652,36.68922
1696585080,"2023-10-06 09:38:00",B1421,MU2642,6553.2,655.608,258,116.12623,36.68394
1696585095,"2023-10-06 09:38:15",B1421,MU2642,6621.78,670.424,258,116.09627,36.67879
1696585110,"2023-10-06 09:38:30",B1421,MU2642,6621.78,677.832,258,116.06569,36.67346
1696585125,"2023-10-06 09:38:45",B1421,MU2642,6621.78,688.944,258,116.03462,36.66808
1696585140,"2023-10-06 09:39:00",B1421,MU2642,6614.16,703.76,258,116.00201,36.66238
1696585155,"2023-10-06 09:39:15",B1421,MU2642,6614.16,714.872,258,115.97025,36.65685
1696585170,"2023-10-06 09:39:30",B1421,MU2642,6614.16,720.428,258,115.93729,36.65112
1696585184,"2023-10-06 09:39:44",B1421,MU2642,6614.16,722.28,258,115.90921,36.646201
1696585199,"2023-10-06 09:39:59",B1421,MU2642,6614.16,720.428,258,115.87666,36.64047
1696585214,"2023-10-06 09:40:14",B1421,MU2642,6614.16,722.28,258,115.84364,36.63466
1696585234,"2023-10-06 09:40:34",B1421,MU2642,6614.16,722.28,258,115.806541,36.628098
1696585249,"2023-10-06 09:40:49",B1421,MU2642,6614.16,722.28,258,115.769749,36.621597
1696585264,"2023-10-06 09:41:04",B1421,MU2642,6614.16,722.28,258,115.73668,36.61578
1696585279,"2023-10-06 09:41:19",B1421,MU2642,6614.16,722.28,258,115.702982,36.609797
1696585294,"2023-10-06 09:41:34",B1421,MU2642,6614.16,724.132,258,115.666924,36.603378
1696585309,"2023-10-06 09:41:49",B1421,MU2642,6614.16,724.132,258,115.63402,36.59752
1696585324,"2023-10-06 09:42:04",B1421,MU2642,6614.16,725.984,258,115.59872,36.59125
1696585339,"2023-10-06 09:42:19",B1421,MU2642,6614.16,724.132,257,115.57657,36.58731
1696585354,"2023-10-06 09:42:34",B1421,MU2642,6614.16,724.132,257,115.54286,36.58126
1696585369,"2023-10-06 09:42:49",B1421,MU2642,6614.16,724.132,257,115.5055,36.57458
1696585384,"2023-10-06 09:43:04",B1421,MU2642,6614.16,724.132,257,115.472561,36.568645
1696585399,"2023-10-06 09:43:19",B1421,MU2642,6614.16,724.132,257,115.439018,36.562593
1696585414,"2023-10-06 09:43:34",B1421,MU2642,6614.16,725.984,252,115.40547,36.55459
1696585429,"2023-10-06 09:43:49",B1421,MU2642,6614.16,727.836,246,115.374928,36.54451
1696585444,"2023-10-06 09:44:04",B1421,MU2642,6614.16,729.688,244,115.3422,36.53165
1696585459,"2023-10-06 09:44:19",B1421,MU2642,6614.16,729.688,244,115.3118,36.51963
1696585474,"2023-10-06 09:44:34",B1421,MU2642,6614.16,729.688,244,115.279884,36.506973
1696585489,"2023-10-06 09:44:49",B1421,MU2642,6614.16,729.688,244,115.2495,36.494934
1696585504,"2023-10-06 09:45:04",B1421,MU2642,6614.16,729.688,244,115.22034,36.48345
1696585519,"2023-10-06 09:45:19",B1421,MU2642,6614.16,727.836,244,115.19005,36.4715
1696585534,"2023-10-06 09:45:34",B1421,MU2642,6614.16,727.836,244,115.1681,36.462832
1696585549,"2023-10-06 09:45:49",B1421,MU2642,6614.16,729.688,244,115.136719,36.450402
1696585569,"2023-10-06 09:46:09",B1421,MU2642,6614.16,729.688,238,115.097448,36.433783
1696585584,"2023-10-06 09:46:24",B1421,MU2642,6614.16,742.652,223,115.07212,36.41528
1696585599,"2023-10-06 09:46:39",B1421,MU2642,6614.16,764.876,206,115.053269,36.390908
1696585614,"2023-10-06 09:46:54",B1421,MU2642,6614.16,774.136,196,115.042283,36.363722
1696585629,"2023-10-06 09:47:09",B1421,MU2642,6614.16,770.432,196,115.032056,36.335185
1696585644,"2023-10-06 09:47:24",B1421,MU2642,6614.16,772.284,190,115.024576,36.307301
1696585659,"2023-10-06 09:47:39",B1421,MU2642,6614.16,775.988,185,115.02019,36.27923
1696585674,"2023-10-06 09:47:54",B1421,MU2642,6614.16,770.432,185,115.01724,36.25003
1696585689,"2023-10-06 09:48:09",B1421,MU2642,6614.16,768.58,185,115.01427,36.22083
1696585704,"2023-10-06 09:48:24",B1421,MU2642,6614.16,768.58,185,115.011369,36.191991
1696585719,"2023-10-06 09:48:39",B1421,MU2642,6614.16,768.58,185,115.008316,36.161224
1696585734,"2023-10-06 09:48:54",B1421,MU2642,6614.16,766.728,185,115.00534,36.1312
1696585749,"2023-10-06 09:49:09",B1421,MU2642,6614.16,764.876,185,115.002537,36.102722
1696585764,"2023-10-06 09:49:24",B1421,MU2642,6614.16,764.876,185,114.999676,36.073563
1696585779,"2023-10-06 09:49:39",B1421,MU2642,6614.16,763.024,185,114.99687,36.04482
1696585794,"2023-10-06 09:49:54",B1421,MU2642,6614.16,763.024,185,114.99407,36.01658
1696585809,"2023-10-06 09:50:09",B1421,MU2642,6614.16,761.172,185,114.99121,35.98809
1696585824,"2023-10-06 09:50:24",B1421,MU2642,6614.16,761.172,185,114.9884,35.95953
1696585839,"2023-10-06 09:50:39",B1421,MU2642,6614.16,761.172,184,114.985371,35.92804
1696585854,"2023-10-06 09:50:54",B1421,MU2642,6614.16,759.32,185,114.98257,35.89938
1696585869,"2023-10-06 09:51:09",B1421,MU2642,6614.16,759.32,185,114.97981,35.87106
1696585884,"2023-10-06 09:51:24",B1421,MU2642,6614.16,761.172,185,114.97695,35.84206
1696585899,"2023-10-06 09:51:39",B1421,MU2642,6614.16,761.172,185,114.97485,35.82097
1696585914,"2023-10-06 09:51:54",B1421,MU2642,6614.16,761.172,185,114.972095,35.792816
1696585929,"2023-10-06 09:52:09",B1421,MU2642,6614.16,761.172,185,114.96935,35.76489
1696585944,"2023-10-06 09:52:24",B1421,MU2642,6614.16,763.024,185,114.96649,35.73536
1696585959,"2023-10-06 09:52:39",B1421,MU2642,6614.16,761.172,185,114.96368,35.70645
1696585974,"2023-10-06 09:52:54",B1421,MU2642,6614.16,761.172,185,114.96088,35.67759
1696585989,"2023-10-06 09:53:09",B1421,MU2642,6614.16,761.172,185,114.95807,35.64835
1696586004,"2023-10-06 09:53:24",B1421,MU2642,6614.16,759.32,185,114.955273,35.619965
1696586015,"2023-10-06 09:53:35",B1421,MU2642,6614.16,759.32,185,114.95338,35.60106
1696586029,"2023-10-06 09:53:49",B1421,MU2642,6614.16,759.32,185,114.95058,35.57323
1696586044,"2023-10-06 09:54:04",B1421,MU2642,6614.16,757.468,184,114.94785,35.54473
1696586059,"2023-10-06 09:54:19",B1421,MU2642,6614.16,757.468,185,114.94475,35.51275
1696586074,"2023-10-06 09:54:34",B1421,MU2642,6614.16,757.468,185,114.942169,35.485977
1696586089,"2023-10-06 09:54:49",B1421,MU2642,6614.16,757.468,185,114.93931,35.45686
1696586104,"2023-10-06 09:55:04",B1421,MU2642,6614.16,759.32,185,114.9365,35.42812
1696586119,"2023-10-06 09:55:19",B1421,MU2642,6614.16,759.32,185,114.93382,35.40056
1696586134,"2023-10-06 09:55:34",B1421,MU2642,6614.16,761.172,185,114.930954,35.372177
1696586149,"2023-10-06 09:55:49",B1421,MU2642,6614.16,763.024,185,114.92827,35.34413
1696586164,"2023-10-06 09:56:04",B1421,MU2642,6614.16,763.024,185,114.925461,35.31546
1696586179,"2023-10-06 09:56:19",B1421,MU2642,6614.16,763.024,184,114.922485,35.284315
1696586194,"2023-10-06 09:56:34",B1421,MU2642,6614.16,763.024,185,114.9198,35.25592
1696586209,"2023-10-06 09:56:49",B1421,MU2642,6614.16,766.728,185,114.91688,35.22569
1696586224,"2023-10-06 09:57:04",B1421,MU2642,6614.16,764.876,185,114.91413,35.19712
1696586239,"2023-10-06 09:57:19",B1421,MU2642,6614.16,764.876,185,114.911835,35.17392
1696586254,"2023-10-06 09:57:34",B1421,MU2642,6614.16,766.728,185,114.908981,35.145543
1696586269,"2023-10-06 09:57:49",B1421,MU2642,6614.16,766.728,185,114.90595,35.11697
1696586284,"2023-10-06 09:58:04",B1421,MU2642,6614.16,770.432,185,114.902916,35.088144
1696586299,"2023-10-06 09:58:19",B1421,MU2642,6614.16,770.432,185,114.899826,35.05877
1696586314,"2023-10-06 09:58:34",B1421,MU2642,6614.16,770.432,185,114.896908,35.030559
