Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695547262,"2023-09-24 09:21:02",B7375,MU2642,15.24,300.024,180,117.216001,36.858293
1695547277,"2023-09-24 09:21:17",B7375,MU2642,327.66,312.988,181,117.21571,36.843384
1695547292,"2023-09-24 09:21:32",B7375,MU2642,510.54,322.248,180,117.215706,36.834551
1695547308,"2023-09-24 09:21:48",B7375,MU2642,746.76,327.804,205,117.212448,36.823013
1695547322,"2023-09-24 09:22:02",B7375,MU2642,883.92,374.104,242,117.200278,36.814161
1695547337,"2023-09-24 09:22:17",B7375,MU2642,922.02,425.96,273,117.182293,36.811386
1695547352,"2023-09-24 09:22:32",B7375,MU2642,1066.8,463,279,117.161359,36.813975
1695547367,"2023-09-24 09:22:47",B7375,MU2642,1386.84,464.852,278,117.139912,36.816396
1695547382,"2023-09-24 09:23:02",B7375,MU2642,1714.5,466.704,277,117.118348,36.818491
1695547397,"2023-09-24 09:23:17",B7375,MU2642,2042.16,464.852,277,117.09632,36.82063
1695547413,"2023-09-24 09:23:33",B7375,MU2642,2316.48,474.112,277,117.074776,36.822739
1695547427,"2023-09-24 09:23:47",B7375,MU2642,2560.32,481.52,278,117.05263,36.82516
1695547442,"2023-09-24 09:24:02",B7375,MU2642,2674.62,475.964,273,117.030458,36.826917
1695547457,"2023-09-24 09:24:17",B7375,MU2642,2689.86,492.632,268,117.00771,36.82658
1695547472,"2023-09-24 09:24:32",B7375,MU2642,2682.24,509.3,269,116.984081,36.826126
1695547487,"2023-09-24 09:24:47",B7375,MU2642,2682.24,514.856,268,116.96022,36.82557
1695547502,"2023-09-24 09:25:02",B7375,MU2642,2697.48,518.56,268,116.936431,36.824915
1695547513,"2023-09-24 09:25:13",B7375,MU2642,2743.2,522.264,268,116.92028,36.82443
1695547527,"2023-09-24 09:25:27",B7375,MU2642,2903.22,525.968,268,116.895349,36.823612
1695547542,"2023-09-24 09:25:42",B7375,MU2642,3192.78,522.264,268,116.87113,36.82283
1695547557,"2023-09-24 09:25:57",B7375,MU2642,3429,537.08,267,116.846495,36.821889
1695547572,"2023-09-24 09:26:12",B7375,MU2642,3634.74,561.156,268,116.82066,36.82104
1695547583,"2023-09-24 09:26:23",B7375,MU2642,3756.66,572.268,268,116.803251,36.820539
1695547597,"2023-09-24 09:26:37",B7375,MU2642,3924.3,587.084,268,116.77538,36.8197
1695547612,"2023-09-24 09:26:52",B7375,MU2642,4091.94,603.752,268,116.747704,36.818893
1695547627,"2023-09-24 09:27:07",B7375,MU2642,4290.06,609.308,268,116.719101,36.818025
1695547642,"2023-09-24 09:27:22",B7375,MU2642,4488.18,620.42,268,116.69043,36.81711
1695547657,"2023-09-24 09:27:37",B7375,MU2642,4655.82,631.532,268,116.661587,36.816147
1695547672,"2023-09-24 09:27:52",B7375,MU2642,4739.64,650.052,268,116.631619,36.815232
1695547687,"2023-09-24 09:28:07",B7375,MU2642,4815.84,661.164,268,116.60019,36.81427
1695547702,"2023-09-24 09:28:22",B7375,MU2642,4892.04,668.572,268,116.56975,36.81331
1695547717,"2023-09-24 09:28:37",B7375,MU2642,4968.24,675.98,267,116.538235,36.812253
1695547732,"2023-09-24 09:28:52",B7375,MU2642,5044.44,677.832,267,116.50709,36.81118
1695547747,"2023-09-24 09:29:07",B7375,MU2642,5120.64,677.832,267,116.475005,36.810065
1695547758,"2023-09-24 09:29:18",B7375,MU2642,5173.98,679.684,267,116.45336,36.80933
1695547772,"2023-09-24 09:29:32",B7375,MU2642,5250.18,681.536,268,116.42178,36.80818
1695547787,"2023-09-24 09:29:47",B7375,MU2642,5326.38,685.24,268,116.3898,36.80709
1695547802,"2023-09-24 09:30:02",B7375,MU2642,5402.58,688.944,268,116.357487,36.805968
1695547817,"2023-09-24 09:30:17",B7375,MU2642,5532.12,685.24,268,116.325989,36.804886
1695547832,"2023-09-24 09:30:32",B7375,MU2642,5654.04,685.24,268,116.29446,36.80379
