Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685869301,"2023-06-04 09:01:41",B5541,CA8793,53.34,288.912,180,117.215998,36.856476
1685869314,"2023-06-04 09:01:54",B5541,CA8793,160.02,316.692,178,117.216232,36.845119
1685869326,"2023-06-04 09:02:06",B5541,CA8793,289.56,312.988,179,117.216524,36.837158
1685869340,"2023-06-04 09:02:20",B5541,CA8793,480.06,311.136,180,117.216568,36.825485
1685869353,"2023-06-04 09:02:33",B5541,CA8793,640.08,307.432,189,117.216167,36.814728
1685869367,"2023-06-04 09:02:47",B5541,CA8793,762,296.32,218,117.211849,36.807365
1685869380,"2023-06-04 09:03:00",B5541,CA8793,929.64,303.728,250,117.198876,36.801034
1685869395,"2023-06-04 09:03:15",B5541,CA8793,1059.18,320.396,262,117.185154,36.798615
1685869408,"2023-06-04 09:03:28",B5541,CA8793,1127.76,344.472,262,117.172754,36.797216
1685869424,"2023-06-04 09:03:44",B5541,CA8793,1196.34,394.476,261,117.153703,36.794935
1685869443,"2023-06-04 09:04:03",B5541,CA8793,1272.54,435.22,261,117.132783,36.792282
1685869454,"2023-06-04 09:04:14",B5541,CA8793,1356.36,451.888,261,117.11935,36.79056
1685869468,"2023-06-04 09:04:28",B5541,CA8793,1455.42,485.224,261,117.097492,36.787674
1685869479,"2023-06-04 09:04:39",B5541,CA8793,1524,501.892,262,117.08253,36.78586
1685869493,"2023-06-04 09:04:53",B5541,CA8793,1699.26,511.152,261,117.059097,36.782913
1685869508,"2023-06-04 09:05:08",B5541,CA8793,1920.24,511.152,261,117.03525,36.7799
1685869522,"2023-06-04 09:05:22",B5541,CA8793,2133.6,514.856,261,117.01205,36.776966
1685869538,"2023-06-04 09:05:38",B5541,CA8793,2331.72,524.116,261,116.988316,36.773849
1685869552,"2023-06-04 09:05:52",B5541,CA8793,2537.46,529.672,261,116.961651,36.770233
1685869567,"2023-06-04 09:06:07",B5541,CA8793,2758.44,531.524,261,116.93783,36.7671
1685869582,"2023-06-04 09:06:22",B5541,CA8793,2994.66,537.08,261,116.91124,36.76355
1685869593,"2023-06-04 09:06:33",B5541,CA8793,3147.06,540.784,261,116.894414,36.761371
1685869607,"2023-06-04 09:06:47",B5541,CA8793,3261.36,570.416,261,116.86847,36.75807
1685869618,"2023-06-04 09:06:58",B5541,CA8793,3322.32,590.788,261,116.85181,36.75592
1685869632,"2023-06-04 09:07:12",B5541,CA8793,3413.76,624.124,261,116.823349,36.752243
1685869643,"2023-06-04 09:07:23",B5541,CA8793,3474.72,644.496,261,116.804069,36.749733
1685869657,"2023-06-04 09:07:37",B5541,CA8793,3566.16,659.312,261,116.77311,36.74561
1685869672,"2023-06-04 09:07:52",B5541,CA8793,3627.12,670.424,261,116.75211,36.742813
1685869688,"2023-06-04 09:08:08",B5541,CA8793,3802.38,674.128,261,116.720737,36.738654
1685869703,"2023-06-04 09:08:23",B5541,CA8793,4061.46,672.276,261,116.6883,36.73437
1685869717,"2023-06-04 09:08:37",B5541,CA8793,4312.92,670.424,261,116.65908,36.73051
1685869732,"2023-06-04 09:08:52",B5541,CA8793,4549.14,674.128,261,116.627879,36.726364
