Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700380299,"2023-11-19 07:51:39",B1509,SC8881,7.62,298.172,360,117.215941,36.862157
1700380314,"2023-11-19 07:51:54",B1509,SC8881,220.98,287.06,359,117.215643,36.873003
1700380329,"2023-11-19 07:52:09",B1509,SC8881,403.86,290.764,1,117.215643,36.884036
1700380344,"2023-11-19 07:52:24",B1509,SC8881,571.5,296.32,1,117.215822,36.89465
1700380358,"2023-11-19 07:52:38",B1509,SC8881,708.66,307.432,359,117.215643,36.906149
1700380373,"2023-11-19 07:52:53",B1509,SC8881,876.3,309.284,1,117.215762,36.918019
1700380388,"2023-11-19 07:53:08",B1509,SC8881,1036.32,316.692,1,117.21606,36.929564
1700380403,"2023-11-19 07:53:23",B1509,SC8881,1104.9,361.14,0,117.216174,36.942444
1700380418,"2023-11-19 07:53:38",B1509,SC8881,1226.82,388.92,1,117.216299,36.956611
1700380433,"2023-11-19 07:53:53",B1509,SC8881,1424.94,403.736,1,117.216598,36.972299
1700380451,"2023-11-19 07:54:11",B1509,SC8881,1607.82,424.108,359,117.216478,36.990734
1700380464,"2023-11-19 07:54:24",B1509,SC8881,1760.22,437.072,0,117.216299,37.004188
1700380490,"2023-11-19 07:54:50",B1509,SC8881,2133.6,448.184,0,117.216001,37.034353
1700380505,"2023-11-19 07:55:05",B1509,SC8881,2392.68,451.888,0,117.21629,37.053864
1700380520,"2023-11-19 07:55:20",B1509,SC8881,2537.46,459.296,360,117.21629,37.06604
1700380535,"2023-11-19 07:55:35",B1509,SC8881,2758.44,466.704,355,117.215702,37.084397
1700380550,"2023-11-19 07:55:50",B1509,SC8881,3032.76,451.888,328,117.207164,37.10069
1700380565,"2023-11-19 07:56:05",B1509,SC8881,3284.22,453.74,306,117.191688,37.112411
1700380580,"2023-11-19 07:56:20",B1509,SC8881,3451.86,481.52,282,117.170417,37.118729
1700380595,"2023-11-19 07:56:35",B1509,SC8881,3634.74,516.708,269,117.14447,37.118985
1700380610,"2023-11-19 07:56:50",B1509,SC8881,3810,533.376,270,117.120803,37.118912
1700380625,"2023-11-19 07:57:05",B1509,SC8881,3985.26,551.896,270,117.095091,37.118892
1700380640,"2023-11-19 07:57:20",B1509,SC8881,4160.52,570.416,270,117.069238,37.118846
1700380655,"2023-11-19 07:57:35",B1509,SC8881,4351.02,590.788,270,117.040697,37.118799
1700380670,"2023-11-19 07:57:50",B1509,SC8881,4526.28,607.456,270,117.013861,37.118729
1700380685,"2023-11-19 07:58:05",B1509,SC8881,4716.78,622.272,270,116.98476,37.11859
1700380700,"2023-11-19 07:58:20",B1509,SC8881,4914.9,633.384,270,116.955073,37.1185
1700380715,"2023-11-19 07:58:35",B1509,SC8881,5113.02,646.348,270,116.924861,37.118408
1700380730,"2023-11-19 07:58:50",B1509,SC8881,5311.14,655.608,270,116.89406,37.11827
