Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704610161,"2024-01-07 06:49:21",B1515,MU2642,0,12.964,0,117.215954,36.841255
1704610182,"2024-01-07 06:49:42",B1515,MU2642,0,9.26,0,117.215998,36.841767
1704610187,"2024-01-07 06:49:47",B1515,MU2642,0,16.668,0,117.215998,36.841941
1704610198,"2024-01-07 06:49:58",B1515,MU2642,0,92.6,0,117.215998,36.843547
1704610207,"2024-01-07 06:50:07",B1515,MU2642,0,138.9,0,117.215998,36.845514
1704610212,"2024-01-07 06:50:12",B1515,MU2642,-129.54,146.308,0,117.215996,36.84787
1704610224,"2024-01-07 06:50:24",B1515,MU2642,-129.54,268.54,0,117.216001,36.856384
1704610238,"2024-01-07 06:50:38",B1515,MU2642,-60.96,292.616,360,117.21594,36.863983
1704610253,"2024-01-07 06:50:53",B1515,MU2642,121.92,294.468,360,117.215823,36.875061
1704610268,"2024-01-07 06:51:08",B1515,MU2642,304.8,298.172,0,117.215822,36.88669
1704610283,"2024-01-07 06:51:23",B1515,MU2642,480.06,296.32,0,117.21594,36.897446
1704610298,"2024-01-07 06:51:38",B1515,MU2642,640.08,303.728,359,117.215881,36.908661
1704610313,"2024-01-07 06:51:53",B1515,MU2642,822.96,301.876,360,117.215764,36.920792
1704610328,"2024-01-07 06:52:08",B1515,MU2642,944.88,322.248,0,117.215764,36.932419
1704610343,"2024-01-07 06:52:23",B1515,MU2642,1028.7,362.992,0,117.215881,36.945671
1704610358,"2024-01-07 06:52:38",B1515,MU2642,1120.14,401.884,0,117.215998,36.960022
1704610373,"2024-01-07 06:52:53",B1515,MU2642,1272.54,424.108,359,117.215881,36.975632
1704610388,"2024-01-07 06:53:08",B1515,MU2642,1470.66,444.48,360,117.215764,36.994629
1704610403,"2024-01-07 06:53:23",B1515,MU2642,1691.64,448.184,0,117.215822,37.011496
1704610423,"2024-01-07 06:53:43",B1515,MU2642,1927.86,450.036,0,117.215998,37.029373
1704610438,"2024-01-07 06:53:58",B1515,MU2642,2125.98,466.704,359,117.215823,37.047638
1704610453,"2024-01-07 06:54:13",B1515,MU2642,2301.24,483.372,360,117.215523,37.065637
1704610468,"2024-01-07 06:54:28",B1515,MU2642,2491.74,494.484,353,117.214687,37.083839
1704610483,"2024-01-07 06:54:43",B1515,MU2642,2720.34,487.076,329,117.206414,37.100601
1704610498,"2024-01-07 06:54:58",B1515,MU2642,2964.18,481.52,303,117.189818,37.112915
