Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701140409,"2023-11-28 03:00:09",B5758,CA8707,-53.34,281.504,0,117.21594,36.860321
1701140424,"2023-11-28 03:00:24",B5758,CA8707,152.4,296.32,359,117.215762,36.871281
1701140439,"2023-11-28 03:00:39",B5758,CA8707,350.52,298.172,0,117.215706,36.882339
1701140454,"2023-11-28 03:00:54",B5758,CA8707,541.02,301.876,360,117.215702,36.893626
1701140469,"2023-11-28 03:01:09",B5758,CA8707,701.04,307.432,1,117.215881,36.90509
1701140484,"2023-11-28 03:01:24",B5758,CA8707,883.92,307.432,0,117.216057,36.916443
1701140499,"2023-11-28 03:01:39",B5758,CA8707,1059.18,316.692,359,117.21588,36.92816
1701140514,"2023-11-28 03:01:54",B5758,CA8707,1165.86,355.584,1,117.215881,36.940613
1701140534,"2023-11-28 03:02:14",B5758,CA8707,1310.64,387.068,0,117.21606,36.955866
1701140549,"2023-11-28 03:02:29",B5758,CA8707,1470.66,409.292,0,117.216001,36.970623
1701140564,"2023-11-28 03:02:44",B5758,CA8707,1653.54,429.664,0,117.21612,36.986405
1701140579,"2023-11-28 03:02:59",B5758,CA8707,1859.28,446.332,0,117.21618,37.00437
1701140594,"2023-11-28 03:03:14",B5758,CA8707,2087.88,457.444,360,117.21606,37.02239
1701140605,"2023-11-28 03:03:25",B5758,CA8707,2240.28,461.148,0,117.215941,37.034028
1701140618,"2023-11-28 03:03:38",B5758,CA8707,2476.5,457.444,0,117.216001,37.052136
1701140633,"2023-11-28 03:03:53",B5758,CA8707,2590.8,457.444,0,117.216115,37.065216
1701140648,"2023-11-28 03:04:08",B5758,CA8707,2811.78,463,360,117.21612,37.082954
1701140663,"2023-11-28 03:04:23",B5758,CA8707,3070.86,433.368,333,117.209979,37.098953
1701140678,"2023-11-28 03:04:38",B5758,CA8707,3345.18,412.996,308,117.196775,37.110839
1701140693,"2023-11-28 03:04:53",B5758,CA8707,3619.5,401.884,289,117.180176,37.117447
1701140708,"2023-11-28 03:05:08",B5758,CA8707,3931.92,394.476,269,117.160541,37.11882
1701140723,"2023-11-28 03:05:23",B5758,CA8707,4175.76,409.292,271,117.1394,37.1188
1701140738,"2023-11-28 03:05:38",B5758,CA8707,4442.46,412.996,271,117.1194,37.119
1701140753,"2023-11-28 03:05:53",B5758,CA8707,4701.54,416.7,270,117.100167,37.118985
1701140768,"2023-11-28 03:06:08",B5758,CA8707,4869.18,444.48,270,117.080224,37.118985
1701140783,"2023-11-28 03:06:23",B5758,CA8707,5029.2,466.704,270,117.05886,37.119
1701140798,"2023-11-28 03:06:38",B5758,CA8707,5189.22,488.928,270,117.03652,37.11894
1701140813,"2023-11-28 03:06:53",B5758,CA8707,5364.48,509.3,270,117.0124,37.11887
1701140828,"2023-11-28 03:07:08",B5758,CA8707,5524.5,529.672,270,116.98862,37.11873
1701140843,"2023-11-28 03:07:23",B5758,CA8707,5684.52,544.488,270,116.96285,37.11859
1701140858,"2023-11-28 03:07:38",B5758,CA8707,5783.58,563.008,270,116.93672,37.11845
1701140873,"2023-11-28 03:07:53",B5758,CA8707,5905.5,566.712,270,116.91089,37.11832
1701140888,"2023-11-28 03:08:08",B5758,CA8707,6019.8,568.564,270,116.88354,37.11823
1701140903,"2023-11-28 03:08:23",B5758,CA8707,6141.72,566.712,277,116.857482,37.119781
1701140918,"2023-11-28 03:08:38",B5758,CA8707,6256.02,575.972,270,116.830584,37.121127
1701140933,"2023-11-28 03:08:53",B5758,CA8707,6370.32,592.64,258,116.803655,37.118241
1701140948,"2023-11-28 03:09:08",B5758,CA8707,6484.62,607.456,249,116.77691,37.11107
1701140963,"2023-11-28 03:09:23",B5758,CA8707,6598.92,609.308,249,116.750515,37.103018
1701140978,"2023-11-28 03:09:38",B5758,CA8707,6614.16,613.012,249,116.723467,37.094778
1701140993,"2023-11-28 03:09:53",B5758,CA8707,6614.16,611.16,250,116.69602,37.08641
1701141008,"2023-11-28 03:10:08",B5758,CA8707,6614.16,616.716,246,116.66973,37.07793
1701141023,"2023-11-28 03:10:23",B5758,CA8707,6614.16,618.568,244,116.644234,37.067918
1701141038,"2023-11-28 03:10:38",B5758,CA8707,6614.16,616.716,244,116.61736,37.057343
1701141053,"2023-11-28 03:10:53",B5758,CA8707,6614.16,616.716,244,116.591297,37.047089
1701141068,"2023-11-28 03:11:08",B5758,CA8707,6621.78,629.68,244,116.56664,37.03743
1701141083,"2023-11-28 03:11:23",B5758,CA8707,6614.16,650.052,244,116.5398,37.02691
1701141098,"2023-11-28 03:11:38",B5758,CA8707,6614.16,659.312,244,116.51889,37.01866
1701141113,"2023-11-28 03:11:53",B5758,CA8707,6614.16,663.016,244,116.49084,37.00754
1701141128,"2023-11-28 03:12:08",B5758,CA8707,6614.16,663.016,244,116.4638,36.99674
1701141143,"2023-11-28 03:12:23",B5758,CA8707,6614.16,663.016,244,116.435733,36.985567
1701141158,"2023-11-28 03:12:38",B5758,CA8707,6614.16,663.016,244,116.40755,36.97435
1701141173,"2023-11-28 03:12:53",B5758,CA8707,6614.16,663.016,244,116.38056,36.96364
1701141188,"2023-11-28 03:13:08",B5758,CA8707,6675.12,666.72,244,116.351059,36.95192
1701141203,"2023-11-28 03:13:23",B5758,CA8707,6758.94,670.424,244,116.32444,36.9413
1701141218,"2023-11-28 03:13:38",B5758,CA8707,6835.14,672.276,244,116.29613,36.93004
1701141233,"2023-11-28 03:13:53",B5758,CA8707,6911.34,674.128,244,116.268131,36.91895
1701141248,"2023-11-28 03:14:08",B5758,CA8707,6987.54,679.684,243,116.23944,36.90752
1701141263,"2023-11-28 03:14:23",B5758,CA8707,7063.74,679.684,244,116.21183,36.89647
1701141278,"2023-11-28 03:14:38",B5758,CA8707,7147.56,681.536,244,116.182407,36.884766
1701141293,"2023-11-28 03:14:53",B5758,CA8707,7193.28,683.388,244,116.15445,36.87361
1701141308,"2023-11-28 03:15:08",B5758,CA8707,7193.28,687.092,244,116.12567,36.86216
1701141323,"2023-11-28 03:15:23",B5758,CA8707,7193.28,687.092,244,116.09695,36.8507
1701141338,"2023-11-28 03:15:38",B5758,CA8707,7193.28,685.24,243,116.06828,36.83925
1701141353,"2023-11-28 03:15:53",B5758,CA8707,7193.28,685.24,243,116.03953,36.82761
1701141368,"2023-11-28 03:16:08",B5758,CA8707,7193.28,685.24,243,116.00887,36.81514
1701141383,"2023-11-28 03:16:23",B5758,CA8707,7193.28,685.24,244,115.980663,36.803787
1701141398,"2023-11-28 03:16:38",B5758,CA8707,7193.28,681.536,244,115.9521,36.79247
1701141413,"2023-11-28 03:16:53",B5758,CA8707,7193.28,681.536,244,115.92333,36.78131
1701141428,"2023-11-28 03:17:08",B5758,CA8707,7193.28,683.388,244,115.894547,36.770096
1701141443,"2023-11-28 03:17:23",B5758,CA8707,7193.28,683.388,244,115.86634,36.75906
1701141458,"2023-11-28 03:17:38",B5758,CA8707,7193.28,681.536,244,115.83797,36.74792
1701141473,"2023-11-28 03:17:53",B5758,CA8707,7193.28,681.536,244,115.80666,36.73553
1701141488,"2023-11-28 03:18:08",B5758,CA8707,7193.28,681.536,243,115.778561,36.724228
1701141503,"2023-11-28 03:18:23",B5758,CA8707,7193.28,679.684,244,115.747979,36.712026
1701141518,"2023-11-28 03:18:38",B5758,CA8707,7193.28,679.684,244,115.720104,36.7009
1701141533,"2023-11-28 03:18:53",B5758,CA8707,7193.28,681.536,244,115.691586,36.689529
1701141553,"2023-11-28 03:19:13",B5758,CA8707,7193.28,681.536,244,115.658283,36.676346
1701141568,"2023-11-28 03:19:28",B5758,CA8707,7193.28,681.536,244,115.62941,36.66496
1701141585,"2023-11-28 03:19:45",B5758,CA8707,7193.28,681.536,244,115.598373,36.652634
1701141598,"2023-11-28 03:19:58",B5758,CA8707,7193.28,681.536,244,115.56805,36.6405
1701141613,"2023-11-28 03:20:13",B5758,CA8707,7193.28,681.536,244,115.538349,36.628738
1701141628,"2023-11-28 03:20:28",B5758,CA8707,7193.28,681.536,244,115.509903,36.617478
1701141643,"2023-11-28 03:20:43",B5758,CA8707,7193.28,681.536,244,115.488682,36.609009
1701141658,"2023-11-28 03:20:58",B5758,CA8707,7193.28,683.388,244,115.45959,36.59737
1701141673,"2023-11-28 03:21:13",B5758,CA8707,7193.28,681.536,243,115.43212,36.58633
1701141688,"2023-11-28 03:21:28",B5758,CA8707,7193.28,683.388,243,115.40365,36.57481
1701141703,"2023-11-28 03:21:43",B5758,CA8707,7193.28,683.388,244,115.374386,36.563059
1701141718,"2023-11-28 03:21:58",B5758,CA8707,7193.28,683.388,244,115.346219,36.551886
1701141733,"2023-11-28 03:22:13",B5758,CA8707,7193.28,683.388,244,115.317135,36.540344
1701141748,"2023-11-28 03:22:28",B5758,CA8707,7193.28,683.388,244,115.288891,36.529122
1701141763,"2023-11-28 03:22:43",B5758,CA8707,7193.28,681.536,244,115.26008,36.51772
1701141778,"2023-11-28 03:22:58",B5758,CA8707,7193.28,683.388,244,115.231973,36.506637
1701141793,"2023-11-28 03:23:13",B5758,CA8707,7193.28,683.388,244,115.20439,36.49579
1701141808,"2023-11-28 03:23:28",B5758,CA8707,7193.28,683.388,244,115.175346,36.484292
1701141822,"2023-11-28 03:23:42",B5758,CA8707,7193.28,681.536,244,115.14771,36.47331
1701141836,"2023-11-28 03:23:56",B5758,CA8707,7193.28,681.536,244,115.11866,36.46181
1701141851,"2023-11-28 03:24:11",B5758,CA8707,7193.28,683.388,242,115.08915,36.449937
1701141866,"2023-11-28 03:24:26",B5758,CA8707,7193.28,709.316,227,115.063248,36.434326
1701141881,"2023-11-28 03:24:41",B5758,CA8707,7193.28,735.244,212,115.042517,36.412555
1701141896,"2023-11-28 03:24:56",B5758,CA8707,7193.28,768.58,198,115.028744,36.385529
1701141907,"2023-11-28 03:25:07",B5758,CA8707,7193.28,766.728,198,115.02193,36.36832
1701141921,"2023-11-28 03:25:21",B5758,CA8707,7193.28,774.136,195,115.01152,36.341034
1701141936,"2023-11-28 03:25:36",B5758,CA8707,7193.28,775.988,189,115.00351,36.309586
1701141951,"2023-11-28 03:25:51",B5758,CA8707,7193.28,781.544,185,114.999682,36.281418
1701141966,"2023-11-28 03:26:06",B5758,CA8707,7193.28,779.692,185,114.9967,36.25144
1701141981,"2023-11-28 03:26:21",B5758,CA8707,7193.28,779.692,185,114.99378,36.22174
1701141996,"2023-11-28 03:26:36",B5758,CA8707,7193.28,777.84,185,114.99168,36.2
1701142011,"2023-11-28 03:26:51",B5758,CA8707,7193.28,775.988,185,114.988754,36.169832
1701142026,"2023-11-28 03:27:06",B5758,CA8707,7193.28,774.136,185,114.98594,36.14149
1701142041,"2023-11-28 03:27:21",B5758,CA8707,7193.28,772.284,185,114.98297,36.11215
1701142056,"2023-11-28 03:27:36",B5758,CA8707,7193.28,774.136,185,114.97999,36.08263
1701142071,"2023-11-28 03:27:51",B5758,CA8707,7193.28,774.136,185,114.977016,36.054611
1701142086,"2023-11-28 03:28:06",B5758,CA8707,7193.28,774.136,185,114.97404,36.02577
1701142101,"2023-11-28 03:28:21",B5758,CA8707,7193.28,779.692,184,114.97118,35.997025
1701142116,"2023-11-28 03:28:36",B5758,CA8707,7193.28,781.544,184,114.968476,35.967609
1701142131,"2023-11-28 03:28:51",B5758,CA8707,7193.28,781.544,185,114.965613,35.936931
1701142146,"2023-11-28 03:29:06",B5758,CA8707,7193.28,781.544,185,114.96281,35.90751
1701142161,"2023-11-28 03:29:21",B5758,CA8707,7193.28,796.36,179,114.96105,35.87659
1701142176,"2023-11-28 03:29:36",B5758,CA8707,7193.28,814.88,173,114.9645,35.8469
1701142191,"2023-11-28 03:29:51",B5758,CA8707,7193.28,811.176,175,114.96906,35.81694
1701142206,"2023-11-28 03:30:06",B5758,CA8707,7193.28,798.212,180,114.9704,35.78694
1701142221,"2023-11-28 03:30:21",B5758,CA8707,7193.28,790.804,183,114.96843,35.75404
1701142236,"2023-11-28 03:30:36",B5758,CA8707,7193.28,790.804,184,114.966314,35.72591
1701142251,"2023-11-28 03:30:51",B5758,CA8707,7193.28,792.656,184,114.963512,35.693253
