Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692774965,"2023-08-23 07:16:05",B20EY,CA8793,106.68,318.544,0,117.215998,36.864441
1692774980,"2023-08-23 07:16:20",B20EY,CA8793,281.94,316.692,360,117.215941,36.875936
1692774995,"2023-08-23 07:16:35",B20EY,CA8793,495.3,312.988,0,117.216001,36.888133
1692775011,"2023-08-23 07:16:51",B20EY,CA8793,670.56,311.136,1,117.21618,36.899399
1692775025,"2023-08-23 07:17:05",B20EY,CA8793,792.48,329.656,360,117.216359,36.911176
1692775037,"2023-08-23 07:17:17",B20EY,CA8793,899.16,338.916,359,117.216232,36.920563
1692775052,"2023-08-23 07:17:32",B20EY,CA8793,1043.94,351.88,356,117.215881,36.934479
1692775066,"2023-08-23 07:17:46",B20EY,CA8793,1173.48,375.956,322,117.209134,36.947487
1692775077,"2023-08-23 07:17:57",B20EY,CA8793,1226.82,398.18,306,117.199986,36.953613
1692775091,"2023-08-23 07:18:11",B20EY,CA8793,1318.26,435.22,296,117.182564,36.96122
1692775107,"2023-08-23 07:18:27",B20EY,CA8793,1447.8,463,299,117.164293,36.968994
1692775121,"2023-08-23 07:18:41",B20EY,CA8793,1531.62,507.448,299,117.14412,36.977966
1692775137,"2023-08-23 07:18:57",B20EY,CA8793,1699.26,525.968,299,117.12209,36.98772
1692775151,"2023-08-23 07:19:11",B20EY,CA8793,1920.24,522.264,299,117.10175,36.99664
1692775166,"2023-08-23 07:19:26",B20EY,CA8793,2164.08,520.412,298,117.07963,37.00619
1692775177,"2023-08-23 07:19:37",B20EY,CA8793,2316.48,522.264,298,117.06536,37.01219
1692775191,"2023-08-23 07:19:51",B20EY,CA8793,2506.98,529.672,298,117.04296,37.02168
1692775206,"2023-08-23 07:20:06",B20EY,CA8793,2705.1,537.08,299,117.02081,37.03119
1692775221,"2023-08-23 07:20:21",B20EY,CA8793,2895.6,544.488,298,116.999544,37.040405
1692775237,"2023-08-23 07:20:37",B20EY,CA8793,3108.96,546.34,298,116.97634,37.05043
1692775251,"2023-08-23 07:20:51",B20EY,CA8793,3223.26,574.12,298,116.95309,37.06046
1692775266,"2023-08-23 07:21:06",B20EY,CA8793,3307.08,605.604,298,116.9286,37.07103
1692775281,"2023-08-23 07:21:21",B20EY,CA8793,3375.66,637.088,298,116.90336,37.08192
1692775296,"2023-08-23 07:21:36",B20EY,CA8793,3528.06,651.904,298,116.87642,37.09355
1692775311,"2023-08-23 07:21:51",B20EY,CA8793,3710.94,661.164,293,116.849943,37.103989
1692775326,"2023-08-23 07:22:06",B20EY,CA8793,3901.44,670.424,273,116.818045,37.108372
1692775337,"2023-08-23 07:22:17",B20EY,CA8793,4023.36,677.832,261,116.797565,37.106789
1692775351,"2023-08-23 07:22:31",B20EY,CA8793,4198.62,694.5,244,116.76737,37.097626
1692775367,"2023-08-23 07:22:47",B20EY,CA8793,4404.36,696.352,244,116.73821,37.086044
1692775381,"2023-08-23 07:23:01",B20EY,CA8793,4503.42,694.5,244,116.706868,37.07383
1692775397,"2023-08-23 07:23:17",B20EY,CA8793,4511.04,690.796,244,116.67863,37.06289
1692775411,"2023-08-23 07:23:31",B20EY,CA8793,4526.28,692.648,244,116.651254,37.05217
1692775426,"2023-08-23 07:23:46",B20EY,CA8793,4648.2,694.5,244,116.62071,37.04017
1692775441,"2023-08-23 07:24:01",B20EY,CA8793,4869.18,692.648,244,116.59163,37.02877
1692775456,"2023-08-23 07:24:16",B20EY,CA8793,5074.92,696.352,244,116.56249,37.01724
1692775467,"2023-08-23 07:24:27",B20EY,CA8793,5196.84,700.056,244,116.542326,37.009277
1692775481,"2023-08-23 07:24:41",B20EY,CA8793,5356.86,709.316,244,116.514568,36.998154
1692775492,"2023-08-23 07:24:52",B20EY,CA8793,5494.02,709.316,244,116.4933,36.98973
1692775506,"2023-08-23 07:25:06",B20EY,CA8793,5638.8,722.28,244,116.46408,36.9781
1692775521,"2023-08-23 07:25:21",B20EY,CA8793,5806.44,727.836,244,116.4337,36.96601
1692775532,"2023-08-23 07:25:32",B20EY,CA8793,5928.36,729.688,244,116.41251,36.95759
1692775546,"2023-08-23 07:25:46",B20EY,CA8793,6111.24,735.244,250,116.38146,36.94702
1692775561,"2023-08-23 07:26:01",B20EY,CA8793,6324.6,727.836,256,116.348254,36.939468
1692775577,"2023-08-23 07:26:17",B20EY,CA8793,6522.72,722.28,259,116.31548,36.93431
1692775591,"2023-08-23 07:26:31",B20EY,CA8793,6614.16,720.428,259,116.282163,36.929052
1692775607,"2023-08-23 07:26:47",B20EY,CA8793,6614.16,718.576,256,116.249903,36.923447
1692775622,"2023-08-23 07:27:02",B20EY,CA8793,6614.16,718.576,251,116.21724,36.91516
1692775636,"2023-08-23 07:27:16",B20EY,CA8793,6606.54,714.872,245,116.18681,36.90475
1692775651,"2023-08-23 07:27:31",B20EY,CA8793,6606.54,714.872,244,116.15666,36.89279
1692775666,"2023-08-23 07:27:46",B20EY,CA8793,6606.54,714.872,244,116.12668,36.88096
1692775681,"2023-08-23 07:28:01",B20EY,CA8793,6606.54,713.02,244,116.096971,36.869202
1692775692,"2023-08-23 07:28:12",B20EY,CA8793,6606.54,711.168,244,116.07671,36.86113
1692775706,"2023-08-23 07:28:26",B20EY,CA8793,6606.54,711.168,243,116.04761,36.84947
1692775717,"2023-08-23 07:28:37",B20EY,CA8793,6606.54,709.316,243,116.02708,36.84121
1692775731,"2023-08-23 07:28:51",B20EY,CA8793,6614.16,705.612,243,115.99774,36.82938
