Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696233420,"2023-10-02 07:57:00",B6985,SC8881,426.72,312.988,360,117.21618,36.886504
1696233441,"2023-10-02 07:57:21",B6985,SC8881,685.8,314.84,0,117.215998,36.904449
1696233456,"2023-10-02 07:57:36",B6985,SC8881,822.96,324.1,360,117.21606,36.916669
1696233471,"2023-10-02 07:57:51",B6985,SC8881,982.98,325.952,0,117.21612,36.929332
1696233491,"2023-10-02 07:58:11",B6985,SC8881,1074.42,364.844,360,117.215941,36.943251
1696233506,"2023-10-02 07:58:26",B6985,SC8881,1181.1,394.476,359,117.215881,36.957687
1696233521,"2023-10-02 07:58:41",B6985,SC8881,1280.16,427.812,360,117.215762,36.973417
1696233536,"2023-10-02 07:58:56",B6985,SC8881,1417.32,451.888,360,117.215702,36.990269
1696233552,"2023-10-02 07:59:12",B6985,SC8881,1562.1,475.964,0,117.215822,37.007819
1696233566,"2023-10-02 07:59:26",B6985,SC8881,1752.6,481.52,0,117.216001,37.025741
1696233581,"2023-10-02 07:59:41",B6985,SC8881,1950.72,490.78,0,117.216174,37.044159
1696233596,"2023-10-02 07:59:56",B6985,SC8881,2156.46,500.04,360,117.216057,37.063156
1696233611,"2023-10-02 08:00:11",B6985,SC8881,2362.2,511.152,351,117.214329,37.082488
1696233626,"2023-10-02 08:00:26",B6985,SC8881,2499.36,511.152,330,117.204417,37.100225
1696233641,"2023-10-02 08:00:41",B6985,SC8881,2575.56,483.372,304,117.18789,37.112503
1696233656,"2023-10-02 08:00:56",B6985,SC8881,2644.14,470.408,281,117.165607,37.118706
1696233671,"2023-10-02 08:01:11",B6985,SC8881,2727.96,487.076,270,117.143185,37.119141
1696233686,"2023-10-02 08:01:26",B6985,SC8881,2819.4,522.264,270,117.11957,37.11899
1696233701,"2023-10-02 08:01:41",B6985,SC8881,3017.52,531.524,270,117.09449,37.11894
1696233716,"2023-10-02 08:01:56",B6985,SC8881,3307.08,520.412,262,117.070546,37.117126
1696233731,"2023-10-02 08:02:11",B6985,SC8881,3520.44,522.264,252,117.04647,37.112045
1696233746,"2023-10-02 08:02:26",B6985,SC8881,3726.18,535.228,250,117.023679,37.105179
1696233761,"2023-10-02 08:02:41",B6985,SC8881,3916.68,550.044,249,116.99954,37.09795
1696233776,"2023-10-02 08:02:56",B6985,SC8881,4099.56,563.008,249,116.97541,37.09062
1696233791,"2023-10-02 08:03:11",B6985,SC8881,4259.58,583.38,250,116.95018,37.08305
1696233806,"2023-10-02 08:03:26",B6985,SC8881,4450.08,598.196,250,116.92397,37.07518
1696233821,"2023-10-02 08:03:41",B6985,SC8881,4678.68,605.604,250,116.89787,37.06736
1696233836,"2023-10-02 08:03:56",B6985,SC8881,4945.38,601.9,249,116.87145,37.05945
1696233851,"2023-10-02 08:04:11",B6985,SC8881,5212.08,598.196,249,116.84363,37.05112
1696233866,"2023-10-02 08:04:26",B6985,SC8881,5471.16,592.64,250,116.81669,37.04288
1696233881,"2023-10-02 08:04:41",B6985,SC8881,5654.04,600.048,249,116.7908,37.03496
1696233896,"2023-10-02 08:04:56",B6985,SC8881,5791.2,614.864,249,116.76416,37.02686
1696233911,"2023-10-02 08:05:11",B6985,SC8881,5867.4,622.272,250,116.73618,37.01848
1696233926,"2023-10-02 08:05:26",B6985,SC8881,5951.22,627.828,249,116.70914,37.01038
1696233941,"2023-10-02 08:05:41",B6985,SC8881,6004.56,637.088,249,116.68199,37.00218
1696233956,"2023-10-02 08:05:56",B6985,SC8881,6004.56,638.94,250,116.654026,36.993806
1696233971,"2023-10-02 08:06:11",B6985,SC8881,6004.56,637.088,249,116.6256,36.9852
1696233986,"2023-10-02 08:06:26",B6985,SC8881,6004.56,637.088,249,116.59702,36.9765
1696234001,"2023-10-02 08:06:41",B6985,SC8881,6004.56,637.088,249,116.57008,36.9683
1696234016,"2023-10-02 08:06:56",B6985,SC8881,6080.76,635.236,249,116.542326,36.959793
1696234031,"2023-10-02 08:07:11",B6985,SC8881,6195.06,646.348,236,116.51616,36.94916
1696234046,"2023-10-02 08:07:26",B6985,SC8881,6309.36,670.424,216,116.49505,36.930862
1696234061,"2023-10-02 08:07:41",B6985,SC8881,6423.66,677.832,208,116.479914,36.908936
1696234076,"2023-10-02 08:07:56",B6985,SC8881,6530.34,668.572,208,116.46547,36.88716
1696234091,"2023-10-02 08:08:11",B6985,SC8881,6614.16,650.052,207,116.450987,36.864716
1696234106,"2023-10-02 08:08:26",B6985,SC8881,6614.16,633.384,207,116.437488,36.843676
1696234121,"2023-10-02 08:08:41",B6985,SC8881,6614.16,611.16,212,116.42358,36.82315
1696234136,"2023-10-02 08:08:56",B6985,SC8881,6614.16,581.528,234,116.40404,36.80777
1696234151,"2023-10-02 08:09:11",B6985,SC8881,6614.16,566.712,254,116.3796,36.79958
1696234166,"2023-10-02 08:09:26",B6985,SC8881,6614.16,563.008,265,116.353512,36.796097
1696234181,"2023-10-02 08:09:41",B6985,SC8881,6614.16,563.008,269,116.32768,36.79582
1696234196,"2023-10-02 08:09:56",B6985,SC8881,6614.16,561.156,269,116.30092,36.79549
1696234211,"2023-10-02 08:10:11",B6985,SC8881,6614.16,561.156,269,116.27523,36.79518
1696234226,"2023-10-02 08:10:26",B6985,SC8881,6614.16,561.156,269,116.248909,36.794935
1696234241,"2023-10-02 08:10:41",B6985,SC8881,6614.16,559.304,269,116.222261,36.794749
1696234256,"2023-10-02 08:10:56",B6985,SC8881,6614.16,559.304,269,116.19673,36.79454
1696234271,"2023-10-02 08:11:11",B6985,SC8881,6614.16,557.452,270,116.17058,36.7944
1696234286,"2023-10-02 08:11:26",B6985,SC8881,6614.16,557.452,269,116.144428,36.79422
1696234301,"2023-10-02 08:11:41",B6985,SC8881,6614.16,555.6,269,116.11845,36.794037
1696234316,"2023-10-02 08:11:56",B6985,SC8881,6621.78,581.528,269,116.09196,36.79381
1696234331,"2023-10-02 08:12:11",B6985,SC8881,6621.78,613.012,269,116.064205,36.793579
1696234346,"2023-10-02 08:12:26",B6985,SC8881,6621.78,640.792,269,116.03433,36.79326
1696234361,"2023-10-02 08:12:41",B6985,SC8881,6621.78,666.72,259,116.004124,36.790054
1696234376,"2023-10-02 08:12:56",B6985,SC8881,6614.16,687.092,249,115.97238,36.7819
1696234391,"2023-10-02 08:13:11",B6985,SC8881,6614.16,690.796,244,115.94513,36.77138
1696234406,"2023-10-02 08:13:26",B6985,SC8881,6614.16,690.796,244,115.914459,36.759338
1696234422,"2023-10-02 08:13:42",B6985,SC8881,6614.16,692.648,244,115.892964,36.750943
1696234436,"2023-10-02 08:13:56",B6985,SC8881,6614.16,696.352,244,115.86176,36.7387
1696234451,"2023-10-02 08:14:11",B6985,SC8881,6614.16,692.648,246,115.82915,36.72641
1696234466,"2023-10-02 08:14:26",B6985,SC8881,6614.16,688.944,255,115.79695,36.71789
1696234481,"2023-10-02 08:14:41",B6985,SC8881,6614.16,687.092,259,115.76483,36.71219
1696234496,"2023-10-02 08:14:56",B6985,SC8881,6614.16,688.944,258,115.74205,36.70821
1696234510,"2023-10-02 08:15:10",B6985,SC8881,6614.16,690.796,258,115.70463,36.70166
1696234525,"2023-10-02 08:15:25",B6985,SC8881,6614.16,692.648,257,115.679724,36.697176
1696234540,"2023-10-02 08:15:40",B6985,SC8881,6614.16,698.204,251,115.648556,36.689484
1696234555,"2023-10-02 08:15:55",B6985,SC8881,6614.16,707.464,244,115.61726,36.67873
1696234570,"2023-10-02 08:16:10",B6985,SC8881,6614.16,705.612,244,115.58465,36.66571
1696234585,"2023-10-02 08:16:25",B6985,SC8881,6614.16,705.612,244,115.55455,36.65379
1696234600,"2023-10-02 08:16:40",B6985,SC8881,6614.16,707.464,244,115.523071,36.641327
1696234614,"2023-10-02 08:16:54",B6985,SC8881,6614.16,705.612,244,115.50041,36.63231
1696234629,"2023-10-02 08:17:09",B6985,SC8881,6614.16,707.464,244,115.47077,36.62045
1696234649,"2023-10-02 08:17:29",B6985,SC8881,6614.16,707.464,243,115.434811,36.606026
1696234664,"2023-10-02 08:17:44",B6985,SC8881,6614.16,707.464,244,115.40377,36.59354
1696234679,"2023-10-02 08:17:59",B6985,SC8881,6614.16,707.464,244,115.374355,36.581726
1696234694,"2023-10-02 08:18:14",B6985,SC8881,6614.16,705.612,244,115.34466,36.56987
1696234709,"2023-10-02 08:18:29",B6985,SC8881,6614.16,707.464,244,115.31456,36.557877
1696234724,"2023-10-02 08:18:44",B6985,SC8881,6614.16,707.464,244,115.285034,36.546158
1696234739,"2023-10-02 08:18:59",B6985,SC8881,6614.16,707.464,244,115.252705,36.533386
1696234754,"2023-10-02 08:19:14",B6985,SC8881,6614.16,707.464,243,115.220947,36.52066
1696234769,"2023-10-02 08:19:29",B6985,SC8881,6614.16,720.428,231,115.192394,36.504684
1696234784,"2023-10-02 08:19:44",B6985,SC8881,6614.16,731.54,222,115.169678,36.486603
1696234800,"2023-10-02 08:20:00",B6985,SC8881,6614.16,731.54,221,115.147121,36.465578
1696234813,"2023-10-02 08:20:13",B6985,SC8881,6614.16,731.54,221,115.12859,36.44856
1696234828,"2023-10-02 08:20:28",B6985,SC8881,6614.16,729.688,222,115.10633,36.42819
1696234843,"2023-10-02 08:20:43",B6985,SC8881,6614.16,729.688,221,115.082874,36.406769
1696234858,"2023-10-02 08:20:58",B6985,SC8881,6614.16,727.836,221,115.060749,36.386393
1696234873,"2023-10-02 08:21:13",B6985,SC8881,6614.16,750.06,208,115.04088,36.36233
1696234888,"2023-10-02 08:21:28",B6985,SC8881,6614.16,770.432,197,115.02857,36.33632
1696234903,"2023-10-02 08:21:43",B6985,SC8881,6614.16,790.804,185,115.02306,36.30781
1696234918,"2023-10-02 08:21:58",B6985,SC8881,6614.16,788.952,185,115.020252,36.278066
1696234933,"2023-10-02 08:22:13",B6985,SC8881,6614.16,792.656,185,115.01724,36.24889
1696234948,"2023-10-02 08:22:28",B6985,SC8881,6614.16,794.508,185,115.01415,36.21909
1696234963,"2023-10-02 08:22:43",B6985,SC8881,6614.16,794.508,185,115.011063,36.18924
1696234978,"2023-10-02 08:22:58",B6985,SC8881,6614.16,796.36,185,115.00798,36.15847
1696234993,"2023-10-02 08:23:13",B6985,SC8881,6614.16,800.064,185,115.005,36.12868
1696235008,"2023-10-02 08:23:28",B6985,SC8881,6614.16,800.064,185,115.002195,36.100376
1696235023,"2023-10-02 08:23:43",B6985,SC8881,6614.16,800.064,185,114.99928,36.07045
1696235038,"2023-10-02 08:23:58",B6985,SC8881,6614.16,801.916,185,114.996234,36.038694
1696235053,"2023-10-02 08:24:13",B6985,SC8881,6614.16,801.916,185,114.99349,36.0103
1696235068,"2023-10-02 08:24:28",B6985,SC8881,6614.16,801.916,185,114.99057,35.98013
1696235083,"2023-10-02 08:24:43",B6985,SC8881,6614.16,803.768,185,114.98759,35.94992
1696235098,"2023-10-02 08:24:58",B6985,SC8881,6614.16,801.916,185,114.98466,35.92036
1696235113,"2023-10-02 08:25:13",B6985,SC8881,6614.16,801.916,185,114.981741,35.890332
1696235128,"2023-10-02 08:25:28",B6985,SC8881,6614.16,801.916,185,114.9787,35.85975
1696235143,"2023-10-02 08:25:43",B6985,SC8881,6614.16,794.508,185,114.97584,35.83065
1696235158,"2023-10-02 08:25:58",B6985,SC8881,6614.16,779.692,185,114.97295,35.80151
1696235173,"2023-10-02 08:26:13",B6985,SC8881,6614.16,764.876,185,114.97015,35.77208
1696235188,"2023-10-02 08:26:28",B6985,SC8881,6614.16,755.616,184,114.96742,35.74318
1696235203,"2023-10-02 08:26:43",B6985,SC8881,6614.16,750.06,184,114.96479,35.71558
1696235218,"2023-10-02 08:26:58",B6985,SC8881,6614.16,746.356,185,114.962106,35.68797
1696235233,"2023-10-02 08:27:13",B6985,SC8881,6614.16,746.356,185,114.9593,35.66004
1696235248,"2023-10-02 08:27:28",B6985,SC8881,6614.16,746.356,185,114.95665,35.6321
1696235263,"2023-10-02 08:27:43",B6985,SC8881,6614.16,746.356,185,114.953633,35.601941
1696235278,"2023-10-02 08:27:58",B6985,SC8881,6614.16,748.208,185,114.95083,35.57434
1696235293,"2023-10-02 08:28:13",B6985,SC8881,6614.16,748.208,185,114.94796,35.54617
1696235308,"2023-10-02 08:28:28",B6985,SC8881,6614.16,748.208,185,114.94583,35.52525
1696235323,"2023-10-02 08:28:43",B6985,SC8881,6614.16,750.06,185,114.94291,35.49646
1696235338,"2023-10-02 08:28:58",B6985,SC8881,6614.16,750.06,185,114.94019,35.46838
1696235353,"2023-10-02 08:29:13",B6985,SC8881,6614.16,751.912,185,114.93742,35.43956
1696235368,"2023-10-02 08:29:28",B6985,SC8881,6614.16,751.912,185,114.93464,35.41029
1696235383,"2023-10-02 08:29:43",B6985,SC8881,6614.16,751.912,185,114.932098,35.383484
1696235398,"2023-10-02 08:29:58",B6985,SC8881,6614.16,751.912,185,114.929264,35.353864
1696235413,"2023-10-02 08:30:13",B6985,SC8881,6614.16,751.912,185,114.92649,35.32475
1696235428,"2023-10-02 08:30:28",B6985,SC8881,6614.16,751.912,185,114.92342,35.292462
1696235443,"2023-10-02 08:30:43",B6985,SC8881,6614.16,751.912,185,114.920654,35.264328
1696235463,"2023-10-02 08:31:03",B6985,SC8881,6614.16,753.764,185,114.91751,35.23146
1696235478,"2023-10-02 08:31:18",B6985,SC8881,6614.16,753.764,185,114.91476,35.20308
1696235492,"2023-10-02 08:31:32",B6985,SC8881,6614.16,751.912,185,114.911835,35.173599
1696235507,"2023-10-02 08:31:47",B6985,SC8881,6545.58,750.06,185,114.908867,35.144938
1696235522,"2023-10-02 08:32:02",B6985,SC8881,6461.76,742.652,186,114.90583,35.11654
1696235537,"2023-10-02 08:32:17",B6985,SC8881,6385.56,738.948,185,114.902979,35.089417
1696235552,"2023-10-02 08:32:32",B6985,SC8881,6301.74,733.392,185,114.900112,35.061563
1696235567,"2023-10-02 08:32:47",B6985,SC8881,6225.54,729.688,185,114.89731,35.03424
1696235582,"2023-10-02 08:33:02",B6985,SC8881,6149.34,724.132,185,114.894459,35.006332
1696235597,"2023-10-02 08:33:17",B6985,SC8881,6073.14,722.28,185,114.89182,34.9807
1696235612,"2023-10-02 08:33:32",B6985,SC8881,6004.56,718.576,185,114.88891,34.953
1696235627,"2023-10-02 08:33:47",B6985,SC8881,5996.94,716.724,185,114.886163,34.926361
1696235642,"2023-10-02 08:34:02",B6985,SC8881,6004.56,714.872,185,114.883404,34.899794
1696235657,"2023-10-02 08:34:17",B6985,SC8881,6004.56,714.872,185,114.8806,34.872468
1696235672,"2023-10-02 08:34:32",B6985,SC8881,6004.56,714.872,185,114.87781,34.84589
1696235687,"2023-10-02 08:34:47",B6985,SC8881,6004.56,714.872,185,114.875164,34.819677
1696235702,"2023-10-02 08:35:02",B6985,SC8881,6004.56,714.872,185,114.87237,34.79297
1696235717,"2023-10-02 08:35:17",B6985,SC8881,6004.56,713.02,185,114.86967,34.7661
1696235732,"2023-10-02 08:35:32",B6985,SC8881,6004.56,711.168,185,114.867039,34.739794
1696235747,"2023-10-02 08:35:47",B6985,SC8881,6004.56,711.168,185,114.864303,34.712677
1696235762,"2023-10-02 08:36:02",B6985,SC8881,6004.56,709.316,185,114.86166,34.686631
1696235777,"2023-10-02 08:36:17",B6985,SC8881,6004.56,707.464,185,114.85887,34.65939
1696235792,"2023-10-02 08:36:32",B6985,SC8881,6004.56,707.464,185,114.856224,34.632956
1696235807,"2023-10-02 08:36:47",B6985,SC8881,6004.56,707.464,185,114.8536,34.6067
1696235822,"2023-10-02 08:37:02",B6985,SC8881,6004.56,705.612,185,114.85085,34.58015
1696235837,"2023-10-02 08:37:17",B6985,SC8881,6004.56,705.612,185,114.84821,34.55391
1696235852,"2023-10-02 08:37:32",B6985,SC8881,6004.56,707.464,185,114.845467,34.52691
1696235867,"2023-10-02 08:37:47",B6985,SC8881,6004.56,707.464,185,114.842834,34.501167
1696235882,"2023-10-02 08:38:02",B6985,SC8881,6004.56,707.464,185,114.840088,34.474167
1696235897,"2023-10-02 08:38:17",B6985,SC8881,6004.56,707.464,185,114.837284,34.447678
1696235912,"2023-10-02 08:38:32",B6985,SC8881,6004.56,707.464,185,114.83465,34.42175
1696235927,"2023-10-02 08:38:47",B6985,SC8881,6004.56,707.464,185,114.83202,34.39508
1696235942,"2023-10-02 08:39:02",B6985,SC8881,6004.56,705.612,185,114.829388,34.367981
1696235957,"2023-10-02 08:39:17",B6985,SC8881,6004.56,703.76,185,114.82676,34.34266
1696235972,"2023-10-02 08:39:32",B6985,SC8881,6004.56,705.612,185,114.824066,34.316168
1696235987,"2023-10-02 08:39:47",B6985,SC8881,6004.56,705.612,185,114.82153,34.28957
1696236002,"2023-10-02 08:40:02",B6985,SC8881,6004.56,707.464,185,114.818802,34.263145
1696236017,"2023-10-02 08:40:17",B6985,SC8881,6004.56,709.316,185,114.816113,34.236983
1696236032,"2023-10-02 08:40:32",B6985,SC8881,6004.56,713.02,185,114.81325,34.21059
1696236047,"2023-10-02 08:40:47",B6985,SC8881,6004.56,714.872,185,114.810324,34.182861
1696236062,"2023-10-02 08:41:02",B6985,SC8881,6004.56,714.872,185,114.807633,34.156265
1696236077,"2023-10-02 08:41:17",B6985,SC8881,6004.56,716.724,184,114.80513,34.13038
1696236092,"2023-10-02 08:41:32",B6985,SC8881,6004.56,718.576,185,114.802608,34.102633
1696236107,"2023-10-02 08:41:47",B6985,SC8881,6004.56,720.428,185,114.80003,34.07535
1696236122,"2023-10-02 08:42:02",B6985,SC8881,6004.56,720.428,184,114.79763,34.049238
1696236137,"2023-10-02 08:42:17",B6985,SC8881,6004.56,722.28,185,114.795078,34.0215
1696236152,"2023-10-02 08:42:32",B6985,SC8881,6004.56,724.132,185,114.7925,33.99513
1696236167,"2023-10-02 08:42:47",B6985,SC8881,6004.56,725.984,185,114.78992,33.96835
1696236182,"2023-10-02 08:43:02",B6985,SC8881,6004.56,727.836,185,114.78716,33.9404
1696236197,"2023-10-02 08:43:17",B6985,SC8881,6004.56,727.836,185,114.78453,33.91354
1696236212,"2023-10-02 08:43:32",B6985,SC8881,6004.56,729.688,185,114.781849,33.88591
1696236227,"2023-10-02 08:43:47",B6985,SC8881,6004.56,727.836,185,114.77966,33.86391
1696236242,"2023-10-02 08:44:02",B6985,SC8881,6004.56,724.132,185,114.77709,33.83654
1696236257,"2023-10-02 08:44:17",B6985,SC8881,6004.56,720.428,184,114.77457,33.809727
1696236272,"2023-10-02 08:44:32",B6985,SC8881,6004.56,722.28,184,114.772167,33.783425
1696236287,"2023-10-02 08:44:47",B6985,SC8881,6004.56,720.428,185,114.769518,33.756134
1696236302,"2023-10-02 08:45:02",B6985,SC8881,6004.56,716.724,186,114.766771,33.729584
1696236317,"2023-10-02 08:45:17",B6985,SC8881,6004.56,714.872,185,114.763584,33.700515
1696236332,"2023-10-02 08:45:32",B6985,SC8881,6004.56,711.168,185,114.76089,33.67426
1696236347,"2023-10-02 08:45:47",B6985,SC8881,6004.56,711.168,184,114.75842,33.64728
1696236362,"2023-10-02 08:46:02",B6985,SC8881,6004.56,711.168,184,114.756145,33.621143
1696236377,"2023-10-02 08:46:17",B6985,SC8881,6004.56,713.02,184,114.7538,33.59433
1696236392,"2023-10-02 08:46:32",B6985,SC8881,6004.56,713.02,185,114.75134,33.56747
1696236407,"2023-10-02 08:46:47",B6985,SC8881,6004.56,716.724,185,114.748407,33.53952
1696236422,"2023-10-02 08:47:02",B6985,SC8881,6004.56,714.872,186,114.74533,33.51151
1696236437,"2023-10-02 08:47:17",B6985,SC8881,6004.56,718.576,185,114.74244,33.4847
1696236452,"2023-10-02 08:47:32",B6985,SC8881,6004.56,718.576,185,114.7397,33.45872
1696236472,"2023-10-02 08:47:52",B6985,SC8881,6004.56,720.428,185,114.73665,33.42709
1696236487,"2023-10-02 08:48:07",B6985,SC8881,6004.56,720.428,185,114.73426,33.401417
1696236502,"2023-10-02 08:48:22",B6985,SC8881,6004.56,720.428,184,114.73185,33.37423
