Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707289582,"2024-02-07 07:06:22",B7876,MU2642,0,16.668,168,117.216013,36.841907
1707289594,"2024-02-07 07:06:34",B7876,MU2642,0,24.076,168,117.216013,36.842442
1707289608,"2024-02-07 07:06:48",B7876,MU2642,0,118.528,168,117.216013,36.844979
1707289639,"2024-02-07 07:07:19",B7876,MU2642,-53.34,301.876,0,117.215998,36.863846
1707289654,"2024-02-07 07:07:34",B7876,MU2642,137.16,300.024,360,117.21606,36.874633
1707289669,"2024-02-07 07:07:49",B7876,MU2642,320.04,305.58,359,117.215881,36.886093
1707289684,"2024-02-07 07:08:04",B7876,MU2642,525.78,301.876,359,117.215583,36.897955
1707289699,"2024-02-07 07:08:19",B7876,MU2642,662.94,303.728,1,117.215648,36.90889
1707289714,"2024-02-07 07:08:34",B7876,MU2642,822.96,307.432,2,117.216174,36.9207
1707289729,"2024-02-07 07:08:49",B7876,MU2642,952.5,320.396,360,117.21629,36.932007
1707289744,"2024-02-07 07:09:04",B7876,MU2642,1028.7,359.288,0,117.216174,36.945419
1707289759,"2024-02-07 07:09:19",B7876,MU2642,1097.28,398.18,1,117.21629,36.95934
1707289774,"2024-02-07 07:09:34",B7876,MU2642,1242.06,420.404,0,117.216359,36.975418
1707289789,"2024-02-07 07:09:49",B7876,MU2642,1455.42,422.256,0,117.216349,36.991653
1707289804,"2024-02-07 07:10:04",B7876,MU2642,1661.16,424.108,359,117.21624,37.00726
1707289819,"2024-02-07 07:10:19",B7876,MU2642,1828.8,437.072,360,117.216057,37.024109
1707289834,"2024-02-07 07:10:34",B7876,MU2642,2034.54,440.776,360,117.215941,37.040685
1707289845,"2024-02-07 07:10:45",B7876,MU2642,2171.7,444.48,360,117.21588,37.05148
1707289859,"2024-02-07 07:10:59",B7876,MU2642,2385.06,446.332,0,117.215881,37.068512
1707289874,"2024-02-07 07:11:14",B7876,MU2642,2545.08,451.888,357,117.215589,37.08522
1707289885,"2024-02-07 07:11:25",B7876,MU2642,2628.9,461.148,339,117.212083,37.096527
1707289899,"2024-02-07 07:11:39",B7876,MU2642,2819.4,468.556,313,117.19952,37.10999
1707289914,"2024-02-07 07:11:54",B7876,MU2642,3009.9,481.52,287,117.17965,37.118042
1707289929,"2024-02-07 07:12:09",B7876,MU2642,3101.34,520.412,269,117.156099,37.119232
1707289945,"2024-02-07 07:12:25",B7876,MU2642,3268.98,535.228,270,117.13132,37.11905
1707289959,"2024-02-07 07:12:39",B7876,MU2642,3436.62,550.044,270,117.10532,37.11896
1707289974,"2024-02-07 07:12:54",B7876,MU2642,3604.26,564.86,270,117.07969,37.11889
1707289989,"2024-02-07 07:13:09",B7876,MU2642,3771.9,579.676,270,117.0524,37.11885
1707290004,"2024-02-07 07:13:24",B7876,MU2642,3931.92,583.38,270,117.025432,37.11882
1707290019,"2024-02-07 07:13:39",B7876,MU2642,4091.94,588.936,270,116.99807,37.11871
1707290034,"2024-02-07 07:13:54",B7876,MU2642,4267.2,590.788,270,116.97048,37.11857
1707290049,"2024-02-07 07:14:09",B7876,MU2642,4427.22,585.232,270,116.94284,37.11843
1707290064,"2024-02-07 07:14:24",B7876,MU2642,4602.48,587.084,270,116.915218,37.118317
1707290079,"2024-02-07 07:14:39",B7876,MU2642,4777.74,588.936,270,116.88713,37.11824
1707290094,"2024-02-07 07:14:54",B7876,MU2642,4960.62,592.64,270,116.85994,37.11818
1707290105,"2024-02-07 07:15:05",B7876,MU2642,5082.54,600.048,266,116.84103,37.11759
1707290119,"2024-02-07 07:15:19",B7876,MU2642,5265.42,614.864,256,116.81377,37.11351
1707290135,"2024-02-07 07:15:35",B7876,MU2642,5448.3,622.272,245,116.78671,37.10518
1707290149,"2024-02-07 07:15:49",B7876,MU2642,5631.18,618.568,244,116.760188,37.094685
1707290164,"2024-02-07 07:16:04",B7876,MU2642,5814.06,611.16,252,116.733916,37.085933
1707290179,"2024-02-07 07:16:19",B7876,MU2642,5996.94,600.048,268,116.705316,37.082675
1707290194,"2024-02-07 07:16:34",B7876,MU2642,6187.44,603.752,271,116.677253,37.082907
1707290209,"2024-02-07 07:16:49",B7876,MU2642,6362.7,611.16,270,116.64835,37.083
1707290224,"2024-02-07 07:17:04",B7876,MU2642,6515.1,620.42,269,116.62017,37.08289
1707290239,"2024-02-07 07:17:19",B7876,MU2642,6614.16,633.384,259,116.590616,37.079788
1707290254,"2024-02-07 07:17:34",B7876,MU2642,6614.16,644.496,249,116.562779,37.072723
1707290269,"2024-02-07 07:17:49",B7876,MU2642,6614.16,648.2,244,116.535313,37.062057
1707290285,"2024-02-07 07:18:05",B7876,MU2642,6614.16,648.2,244,116.508081,37.051346
1707290299,"2024-02-07 07:18:19",B7876,MU2642,6614.16,648.2,244,116.480674,37.040543
1707290314,"2024-02-07 07:18:34",B7876,MU2642,6621.78,651.904,244,116.453526,37.029838
1707290329,"2024-02-07 07:18:49",B7876,MU2642,6614.16,675.98,244,116.42545,37.018753
1707290344,"2024-02-07 07:19:04",B7876,MU2642,6614.16,685.24,244,116.396173,37.007217
1707290359,"2024-02-07 07:19:19",B7876,MU2642,6614.16,685.24,244,116.36808,36.99609
1707290374,"2024-02-07 07:19:34",B7876,MU2642,6614.16,685.24,244,116.33896,36.9846
1707290389,"2024-02-07 07:19:49",B7876,MU2642,6614.16,687.092,244,116.31052,36.97328
1707290404,"2024-02-07 07:20:04",B7876,MU2642,6614.16,687.092,244,116.2818,36.96187
1707290419,"2024-02-07 07:20:19",B7876,MU2642,6614.16,687.092,244,116.253264,36.950466
1707290430,"2024-02-07 07:20:30",B7876,MU2642,6614.16,685.24,244,116.234007,36.942764
1707290445,"2024-02-07 07:20:45",B7876,MU2642,6614.16,687.092,243,116.20549,36.931366
1707290459,"2024-02-07 07:20:59",B7876,MU2642,6614.16,687.092,243,116.17576,36.91946
1707290474,"2024-02-07 07:21:14",B7876,MU2642,6614.16,687.092,243,116.14704,36.90792
1707290489,"2024-02-07 07:21:29",B7876,MU2642,6614.16,685.24,243,116.119411,36.896851
1707290504,"2024-02-07 07:21:44",B7876,MU2642,6614.16,687.092,243,116.09048,36.88531
1707290515,"2024-02-07 07:21:55",B7876,MU2642,6614.16,687.092,243,116.0712,36.87753
1707290529,"2024-02-07 07:22:09",B7876,MU2642,6614.16,685.24,243,116.042195,36.865927
1707290544,"2024-02-07 07:22:24",B7876,MU2642,6614.16,687.092,243,116.013638,36.854462
1707290559,"2024-02-07 07:22:39",B7876,MU2642,6614.16,688.944,243,115.985354,36.843117
1707290574,"2024-02-07 07:22:54",B7876,MU2642,6614.16,688.944,244,115.95594,36.83134
1707290589,"2024-02-07 07:23:09",B7876,MU2642,6614.16,688.944,244,115.92716,36.81999
1707290604,"2024-02-07 07:23:24",B7876,MU2642,6614.16,687.092,244,115.89822,36.80867
1707290615,"2024-02-07 07:23:35",B7876,MU2642,6614.16,688.944,244,115.879348,36.801266
1707290629,"2024-02-07 07:23:49",B7876,MU2642,6614.16,688.944,244,115.85077,36.79001
1707290640,"2024-02-07 07:24:00",B7876,MU2642,6614.16,688.944,244,115.831547,36.78241
1707290654,"2024-02-07 07:24:14",B7876,MU2642,6614.16,688.944,244,115.802619,36.770961
1707290669,"2024-02-07 07:24:29",B7876,MU2642,6614.16,690.796,244,115.773692,36.759556
1707290684,"2024-02-07 07:24:44",B7876,MU2642,6614.16,690.796,244,115.744648,36.748011
1707290695,"2024-02-07 07:24:55",B7876,MU2642,6614.16,688.944,244,115.725422,36.740376
1707290709,"2024-02-07 07:25:09",B7876,MU2642,6614.16,690.796,244,115.696678,36.728943
1707290725,"2024-02-07 07:25:25",B7876,MU2642,6614.16,688.944,244,115.667335,36.717333
1707290739,"2024-02-07 07:25:39",B7876,MU2642,6614.16,688.944,244,115.639172,36.706192
1707290754,"2024-02-07 07:25:54",B7876,MU2642,6614.16,690.796,244,115.609818,36.694473
1707290769,"2024-02-07 07:26:09",B7876,MU2642,6614.16,690.796,244,115.581779,36.683258
1707290780,"2024-02-07 07:26:20",B7876,MU2642,6614.16,688.944,244,115.561796,36.67525
1707290795,"2024-02-07 07:26:35",B7876,MU2642,6614.16,688.944,244,115.533314,36.663895
1707290809,"2024-02-07 07:26:49",B7876,MU2642,6614.16,688.944,244,115.504293,36.652299
1707290820,"2024-02-07 07:27:00",B7876,MU2642,6614.16,688.944,244,115.485768,36.644897
1707290834,"2024-02-07 07:27:14",B7876,MU2642,6614.16,685.24,244,115.456959,36.633399
1707290845,"2024-02-07 07:27:25",B7876,MU2642,6614.16,683.388,244,115.438385,36.625946
1707290859,"2024-02-07 07:27:39",B7876,MU2642,6614.16,681.536,244,115.409889,36.614548
1707290870,"2024-02-07 07:27:50",B7876,MU2642,6614.16,681.536,244,115.390106,36.606585
1707290885,"2024-02-07 07:28:05",B7876,MU2642,6614.16,677.832,243,115.361938,36.595319
1707290900,"2024-02-07 07:28:20",B7876,MU2642,6614.16,677.832,244,115.33298,36.58374
1707290914,"2024-02-07 07:28:34",B7876,MU2642,6614.16,677.832,244,115.30529,36.572754
1707290929,"2024-02-07 07:28:49",B7876,MU2642,6614.16,677.832,244,115.277087,36.561616
1707290944,"2024-02-07 07:29:04",B7876,MU2642,6614.16,675.98,244,115.24933,36.55064
1707290959,"2024-02-07 07:29:19",B7876,MU2642,6614.16,675.98,244,115.22046,36.539317
1707290974,"2024-02-07 07:29:34",B7876,MU2642,6614.16,674.128,244,115.191422,36.527893
1707290989,"2024-02-07 07:29:49",B7876,MU2642,6614.16,674.128,244,115.16407,36.517
1707291004,"2024-02-07 07:30:04",B7876,MU2642,6614.16,687.092,234,115.137245,36.504682
1707291019,"2024-02-07 07:30:19",B7876,MU2642,6614.16,709.316,217,115.11498,36.485316
1707291030,"2024-02-07 07:30:30",B7876,MU2642,6614.16,722.28,206,115.104332,36.469482
1707291044,"2024-02-07 07:30:44",B7876,MU2642,6614.16,748.208,189,115.095634,36.443298
1707291055,"2024-02-07 07:30:55",B7876,MU2642,6614.16,751.912,188,115.092373,36.424667
1707291069,"2024-02-07 07:31:09",B7876,MU2642,6614.16,751.912,189,115.086994,36.396606
