Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685004572,"2023-05-25 08:49:32",B7806,SC8881,213.36,294.468,176,117.216699,36.846329
1685004587,"2023-05-25 08:49:47",B7806,SC8881,434.34,290.764,180,117.217255,36.833862
1685004599,"2023-05-25 08:49:59",B7806,SC8881,556.26,290.764,180,117.217284,36.826824
1685004612,"2023-05-25 08:50:12",B7806,SC8881,708.66,290.764,206,117.214565,36.816055
1685004623,"2023-05-25 08:50:23",B7806,SC8881,784.86,307.432,227,117.208328,36.810425
1685004638,"2023-05-25 08:50:38",B7806,SC8881,937.26,331.508,256,117.194026,36.80513
1685004649,"2023-05-25 08:50:49",B7806,SC8881,1036.32,353.732,275,117.18228,36.804851
1685004662,"2023-05-25 08:51:02",B7806,SC8881,1097.28,379.66,279,117.169991,36.806351
1685004676,"2023-05-25 08:51:16",B7806,SC8881,1234.44,403.736,281,117.151717,36.809134
1685004687,"2023-05-25 08:51:27",B7806,SC8881,1379.22,409.292,281,117.138691,36.811203
1685004699,"2023-05-25 08:51:39",B7806,SC8881,1554.48,422.256,280,117.120152,36.81395
1685004711,"2023-05-25 08:51:51",B7806,SC8881,1684.02,433.368,281,117.106018,36.816055
1685004722,"2023-05-25 08:52:02",B7806,SC8881,1813.56,440.776,281,117.091999,36.818298
1685004737,"2023-05-25 08:52:17",B7806,SC8881,1996.44,450.036,281,117.071598,36.82147
1685004749,"2023-05-25 08:52:29",B7806,SC8881,2186.94,455.592,280,117.05284,36.824263
1685004765,"2023-05-25 08:52:45",B7806,SC8881,2385.06,463,274,117.03186,36.826447
1685004777,"2023-05-25 08:52:57",B7806,SC8881,2506.98,477.816,268,117.01538,36.8264
1685004793,"2023-05-25 08:53:13",B7806,SC8881,2651.76,509.3,269,116.989493,36.825846
1685004808,"2023-05-25 08:53:28",B7806,SC8881,2872.74,514.856,268,116.965358,36.825287
1685004823,"2023-05-25 08:53:43",B7806,SC8881,3116.58,514.856,268,116.941632,36.824729
1685004837,"2023-05-25 08:53:57",B7806,SC8881,3268.98,538.932,268,116.91679,36.82411
1685004848,"2023-05-25 08:54:08",B7806,SC8881,3383.28,550.044,268,116.89932,36.82366
1685004862,"2023-05-25 08:54:22",B7806,SC8881,3688.08,537.08,267,116.87439,36.82288
1685004877,"2023-05-25 08:54:37",B7806,SC8881,4000.5,525.968,267,116.8499,36.82196
1685004888,"2023-05-25 08:54:48",B7806,SC8881,4152.9,531.524,268,116.83313,36.82137
1685004902,"2023-05-25 08:55:02",B7806,SC8881,4381.5,535.228,268,116.80819,36.82063
1685004917,"2023-05-25 08:55:17",B7806,SC8881,4610.1,544.488,268,116.78307,36.8199
1685004932,"2023-05-25 08:55:32",B7806,SC8881,4861.56,548.192,268,116.757374,36.819122
1685004948,"2023-05-25 08:55:48",B7806,SC8881,5151.12,537.08,268,116.7326,36.818351
1685004963,"2023-05-25 08:56:03",B7806,SC8881,5486.4,518.56,268,116.70677,36.81756
1685004977,"2023-05-25 08:56:17",B7806,SC8881,5684.52,514.856,268,116.690483,36.817017
1685004988,"2023-05-25 08:56:28",B7806,SC8881,5829.3,513.004,268,116.6748,36.81654
1685005002,"2023-05-25 08:56:42",B7806,SC8881,5958.84,535.228,268,116.65014,36.81579
1685005018,"2023-05-25 08:56:58",B7806,SC8881,6012.18,563.008,268,116.62426,36.81491
1685005032,"2023-05-25 08:57:12",B7806,SC8881,6012.18,592.64,268,116.595797,36.813975
1685005046,"2023-05-25 08:57:26",B7806,SC8881,6004.56,603.752,268,116.567631,36.813034
1685005057,"2023-05-25 08:57:37",B7806,SC8881,6004.56,607.456,268,116.550273,36.812439
1685005072,"2023-05-25 08:57:52",B7806,SC8881,6027.42,611.16,268,116.521854,36.811523
1685005083,"2023-05-25 08:58:03",B7806,SC8881,6080.76,616.716,273,116.501945,36.811741
1685005098,"2023-05-25 08:58:18",B7806,SC8881,6271.26,618.568,285,116.474012,36.816396
1685005113,"2023-05-25 08:58:33",B7806,SC8881,6461.76,622.272,289,116.446722,36.823844
1685005126,"2023-05-25 08:58:46",B7806,SC8881,6652.26,625.976,288,116.418915,36.831345
1685005140,"2023-05-25 08:59:00",B7806,SC8881,6827.52,631.532,289,116.3905,36.83897
1685005151,"2023-05-25 08:59:11",B7806,SC8881,6926.58,638.94,288,116.37188,36.84398
1685005165,"2023-05-25 08:59:25",B7806,SC8881,7056.12,637.088,283,116.3442,36.85043
1685005176,"2023-05-25 08:59:36",B7806,SC8881,7101.84,633.384,278,116.3239,36.85299
1685005190,"2023-05-25 08:59:50",B7806,SC8881,7178.04,627.828,268,116.29339,36.85368
1685005206,"2023-05-25 09:00:06",B7806,SC8881,7193.28,631.532,268,116.263414,36.852614
1685005220,"2023-05-25 09:00:20",B7806,SC8881,7193.28,631.532,268,116.234516,36.851683
1685005235,"2023-05-25 09:00:35",B7806,SC8881,7193.28,633.384,268,116.20538,36.8507
1685005246,"2023-05-25 09:00:46",B7806,SC8881,7193.28,633.384,268,116.185504,36.850053
1685005261,"2023-05-25 09:01:01",B7806,SC8881,7193.28,631.532,267,116.15622,36.84906
1685005275,"2023-05-25 09:01:15",B7806,SC8881,7193.28,631.532,267,116.12672,36.848
1685005290,"2023-05-25 09:01:30",B7806,SC8881,7193.28,631.532,267,116.096328,36.846888
1685005305,"2023-05-25 09:01:45",B7806,SC8881,7193.28,629.68,267,116.06787,36.84581
1685005320,"2023-05-25 09:02:00",B7806,SC8881,7193.28,629.68,267,116.037483,36.84462
1685005335,"2023-05-25 09:02:15",B7806,SC8881,7193.28,629.68,265,116.00885,36.8433
1685005350,"2023-05-25 09:02:30",B7806,SC8881,7193.28,633.384,255,115.979393,36.838415
1685005365,"2023-05-25 09:02:45",B7806,SC8881,7193.28,642.644,245,115.9524,36.82985
1685005381,"2023-05-25 09:03:01",B7806,SC8881,7193.28,642.644,244,115.925102,36.819031
1685005395,"2023-05-25 09:03:15",B7806,SC8881,7193.28,642.644,244,115.898209,36.808502
1685005406,"2023-05-25 09:03:26",B7806,SC8881,7193.28,642.644,244,115.879841,36.801315
1685005420,"2023-05-25 09:03:40",B7806,SC8881,7193.28,640.792,244,115.853109,36.790839
1685005435,"2023-05-25 09:03:55",B7806,SC8881,7193.28,642.644,244,115.826052,36.780132
1685005446,"2023-05-25 09:04:06",B7806,SC8881,7193.28,642.644,244,115.807878,36.772963
1685005460,"2023-05-25 09:04:20",B7806,SC8881,7193.28,648.2,244,115.781422,36.762543
1685005476,"2023-05-25 09:04:36",B7806,SC8881,7193.28,648.2,244,115.75213,36.75094
1685005490,"2023-05-25 09:04:50",B7806,SC8881,7193.28,651.904,244,115.724373,36.739975
1685005501,"2023-05-25 09:05:01",B7806,SC8881,7193.28,653.756,244,115.707436,36.733292
1685005515,"2023-05-25 09:05:15",B7806,SC8881,7193.28,655.608,244,115.67934,36.722122
1685005526,"2023-05-25 09:05:26",B7806,SC8881,7193.28,655.608,244,115.660206,36.71454
1685005540,"2023-05-25 09:05:40",B7806,SC8881,7193.28,655.608,244,115.634079,36.704132
1685005551,"2023-05-25 09:05:51",B7806,SC8881,7193.28,657.46,244,115.615851,36.696803
1685005565,"2023-05-25 09:06:05",B7806,SC8881,7193.28,657.46,244,115.588385,36.685863
1685005581,"2023-05-25 09:06:21",B7806,SC8881,7193.28,659.312,244,115.568283,36.677856
1685005595,"2023-05-25 09:06:35",B7806,SC8881,7193.28,659.312,244,115.540924,36.666916
1685005610,"2023-05-25 09:06:50",B7806,SC8881,7193.28,661.164,244,115.513059,36.655791
1685005625,"2023-05-25 09:07:05",B7806,SC8881,7193.28,659.312,244,115.485706,36.644943
1685005636,"2023-05-25 09:07:16",B7806,SC8881,7193.28,659.312,243,115.46701,36.637449
1685005650,"2023-05-25 09:07:30",B7806,SC8881,7193.28,657.46,243,115.439486,36.626277
1685005666,"2023-05-25 09:07:46",B7806,SC8881,7193.28,659.312,244,115.412235,36.615326
1685005681,"2023-05-25 09:08:01",B7806,SC8881,7193.28,663.016,244,115.384483,36.604294
1685005695,"2023-05-25 09:08:15",B7806,SC8881,7193.28,663.016,244,115.35776,36.59367
1685005710,"2023-05-25 09:08:30",B7806,SC8881,7193.28,664.868,244,115.32933,36.582378
1685005725,"2023-05-25 09:08:45",B7806,SC8881,7193.28,664.868,244,115.300484,36.570923
1685005740,"2023-05-25 09:09:00",B7806,SC8881,7193.28,666.72,244,115.271759,36.559525
1685005755,"2023-05-25 09:09:15",B7806,SC8881,7193.28,668.572,244,115.244887,36.54886
1685005766,"2023-05-25 09:09:26",B7806,SC8881,7193.28,668.572,244,115.22558,36.54121
1685005780,"2023-05-25 09:09:40",B7806,SC8881,7193.28,670.424,244,115.197669,36.530193
1685005795,"2023-05-25 09:09:55",B7806,SC8881,7193.28,670.424,244,115.170145,36.519206
1685005811,"2023-05-25 09:10:11",B7806,SC8881,7193.28,687.092,230,115.143585,36.504913
1685005826,"2023-05-25 09:10:26",B7806,SC8881,7193.28,707.464,219,115.121212,36.485733
1685005841,"2023-05-25 09:10:41",B7806,SC8881,7193.28,718.576,215,115.101814,36.463211
1685005855,"2023-05-25 09:10:55",B7806,SC8881,7193.28,718.576,215,115.083073,36.441557
1685005866,"2023-05-25 09:11:06",B7806,SC8881,7193.28,725.984,212,115.071259,36.427094
1685005880,"2023-05-25 09:11:20",B7806,SC8881,7193.28,737.096,206,115.055081,36.403012
1685005895,"2023-05-25 09:11:35",B7806,SC8881,7193.28,748.208,201,115.041348,36.376384
1685005910,"2023-05-25 09:11:50",B7806,SC8881,7193.28,763.024,194,115.03126,36.34946
1685005921,"2023-05-25 09:12:01",B7806,SC8881,7193.28,774.136,190,115.02668,36.33141
1685005936,"2023-05-25 09:12:16",B7806,SC8881,7193.28,785.248,185,115.022678,36.301941
1685005950,"2023-05-25 09:12:30",B7806,SC8881,7193.28,785.248,185,115.01955,36.27243
1685005965,"2023-05-25 09:12:45",B7806,SC8881,7193.28,781.544,185,115.01638,36.24202
1685005981,"2023-05-25 09:13:01",B7806,SC8881,7193.28,779.692,185,115.01359,36.21452
1685005995,"2023-05-25 09:13:15",B7806,SC8881,7193.28,775.988,185,115.01073,36.18547
1685006010,"2023-05-25 09:13:30",B7806,SC8881,7193.28,775.988,185,115.00786,36.15605
1685006025,"2023-05-25 09:13:45",B7806,SC8881,7193.28,775.988,185,115.005,36.12724
1685006040,"2023-05-25 09:14:00",B7806,SC8881,7193.28,775.988,185,115.00214,36.09819
1685006051,"2023-05-25 09:14:11",B7806,SC8881,7193.28,775.988,185,115.00019,36.07864
1685006066,"2023-05-25 09:14:26",B7806,SC8881,7193.28,777.84,185,114.99723,36.04922
1685006080,"2023-05-25 09:14:40",B7806,SC8881,7193.28,775.988,184,114.99431,36.01938
1685006096,"2023-05-25 09:14:56",B7806,SC8881,7193.28,774.136,185,114.99166,35.99213
1685006110,"2023-05-25 09:15:10",B7806,SC8881,7193.28,774.136,185,114.9888,35.96297
1685006125,"2023-05-25 09:15:25",B7806,SC8881,7193.28,774.136,185,114.98594,35.93399
1685006136,"2023-05-25 09:15:36",B7806,SC8881,7193.28,774.136,185,114.98414,35.91468
1685006151,"2023-05-25 09:15:51",B7806,SC8881,7193.28,772.284,185,114.981215,35.884793
1685006165,"2023-05-25 09:16:05",B7806,SC8881,7193.28,774.136,184,114.97845,35.85603
1685006181,"2023-05-25 09:16:21",B7806,SC8881,7193.28,774.136,185,114.97572,35.82786
1685006195,"2023-05-25 09:16:35",B7806,SC8881,7193.28,774.136,185,114.97286,35.79886
1685006206,"2023-05-25 09:16:46",B7806,SC8881,7193.28,775.988,185,114.97087,35.77935
1685006221,"2023-05-25 09:17:01",B7806,SC8881,7193.28,777.84,185,114.96803,35.75052
1685006236,"2023-05-25 09:17:16",B7806,SC8881,7193.28,775.988,185,114.96506,35.72049
1685006250,"2023-05-25 09:17:30",B7806,SC8881,7193.28,775.988,185,114.96228,35.69207
1685006265,"2023-05-25 09:17:45",B7806,SC8881,7193.28,777.84,185,114.95948,35.66274
1685006280,"2023-05-25 09:18:00",B7806,SC8881,7193.28,777.84,185,114.95644,35.63113
1685006295,"2023-05-25 09:18:15",B7806,SC8881,7193.28,781.544,185,114.95357,35.60297
1685006306,"2023-05-25 09:18:26",B7806,SC8881,7193.28,779.692,185,114.95147,35.5829
1685006320,"2023-05-25 09:18:40",B7806,SC8881,7193.28,781.544,185,114.94855,35.55348
1685006331,"2023-05-25 09:18:51",B7806,SC8881,7193.28,783.396,184,114.94644,35.53183
1685006345,"2023-05-25 09:19:05",B7806,SC8881,7193.28,785.248,184,114.94382,35.50372
1685006360,"2023-05-25 09:19:20",B7806,SC8881,7193.28,774.136,184,114.94108,35.47421
1685006375,"2023-05-25 09:19:35",B7806,SC8881,7193.28,757.468,185,114.93839,35.4462
1685006386,"2023-05-25 09:19:46",B7806,SC8881,7193.28,748.208,184,114.93645,35.42597
1685006400,"2023-05-25 09:20:00",B7806,SC8881,7193.28,733.392,184,114.93393,35.39964
1685006411,"2023-05-25 09:20:11",B7806,SC8881,7193.28,729.688,185,114.9321,35.38074
1685006425,"2023-05-25 09:20:25",B7806,SC8881,7193.28,729.688,185,114.92941,35.35364
1685006440,"2023-05-25 09:20:40",B7806,SC8881,7193.28,729.688,185,114.92672,35.325989
1685006455,"2023-05-25 09:20:55",B7806,SC8881,7193.28,729.688,185,114.924145,35.299622
1685006466,"2023-05-25 09:21:06",B7806,SC8881,7193.28,729.688,185,114.92231,35.2811
1685006480,"2023-05-25 09:21:20",B7806,SC8881,7193.28,729.688,185,114.919622,35.253637
1685006496,"2023-05-25 09:21:36",B7806,SC8881,7193.28,729.688,185,114.91699,35.22668
1685006510,"2023-05-25 09:21:50",B7806,SC8881,7193.28,731.54,185,114.914017,35.196611
1685006521,"2023-05-25 09:22:01",B7806,SC8881,7193.28,733.392,185,114.9129,35.185455
1685006536,"2023-05-25 09:22:16",B7806,SC8881,7193.28,731.54,185,114.91021,35.15918
1685006551,"2023-05-25 09:22:31",B7806,SC8881,7193.28,733.392,185,114.90692,35.12832
1685006565,"2023-05-25 09:22:45",B7806,SC8881,7193.28,733.392,185,114.90389,35.09946
1685006580,"2023-05-25 09:23:00",B7806,SC8881,7193.28,733.392,186,114.90068,35.0698
1685006596,"2023-05-25 09:23:16",B7806,SC8881,7193.28,733.392,185,114.89782,35.04182
1685006610,"2023-05-25 09:23:30",B7806,SC8881,7193.28,733.392,185,114.89502,35.01343
1685006621,"2023-05-25 09:23:41",B7806,SC8881,7193.28,731.54,185,114.89328,34.99594
1685006635,"2023-05-25 09:23:55",B7806,SC8881,7193.28,725.984,185,114.89056,34.96958
1685006646,"2023-05-25 09:24:06",B7806,SC8881,7193.28,724.132,185,114.88863,34.95026
1685006660,"2023-05-25 09:24:20",B7806,SC8881,7193.28,724.132,185,114.88609,34.92409
1685006671,"2023-05-25 09:24:31",B7806,SC8881,7193.28,722.28,185,114.8842,34.9053
1685006686,"2023-05-25 09:24:46",B7806,SC8881,7193.28,722.28,185,114.88152,34.87922
1685006700,"2023-05-25 09:25:00",B7806,SC8881,7193.28,733.392,185,114.87871,34.85193
1685006716,"2023-05-25 09:25:16",B7806,SC8881,7200.9,750.06,185,114.87585,34.82391
1685006730,"2023-05-25 09:25:30",B7806,SC8881,7200.9,761.172,185,114.87366,34.80336
1685006741,"2023-05-25 09:25:41",B7806,SC8881,7193.28,764.876,186,114.87153,34.78294
1685006755,"2023-05-25 09:25:55",B7806,SC8881,7193.28,764.876,185,114.86853,34.75506
1685006769,"2023-05-25 09:26:09",B7806,SC8881,7193.28,766.728,185,114.86561,34.72643
1685006784,"2023-05-25 09:26:24",B7806,SC8881,7193.28,766.728,185,114.86275,34.69794
1685006799,"2023-05-25 09:26:39",B7806,SC8881,7193.28,766.728,185,114.85993,34.66983
1685006810,"2023-05-25 09:26:50",B7806,SC8881,7193.28,766.728,185,114.85797,34.6501
1685006824,"2023-05-25 09:27:04",B7806,SC8881,7193.28,766.728,185,114.85497,34.62104
1685006839,"2023-05-25 09:27:19",B7806,SC8881,7193.28,766.728,185,114.85197,34.59233
1685006850,"2023-05-25 09:27:30",B7806,SC8881,7193.28,766.728,185,114.85001,34.57375
1685006865,"2023-05-25 09:27:45",B7806,SC8881,7193.28,768.58,185,114.8469,34.54372
1685006879,"2023-05-25 09:27:59",B7806,SC8881,7193.28,768.58,185,114.84415,34.51588
1685006895,"2023-05-25 09:28:15",B7806,SC8881,7193.28,768.58,185,114.84087,34.48329
1685006910,"2023-05-25 09:28:30",B7806,SC8881,7193.28,770.432,185,114.83779,34.45276
1685006924,"2023-05-25 09:28:44",B7806,SC8881,7193.28,770.432,185,114.83488,34.42408
1685006939,"2023-05-25 09:28:59",B7806,SC8881,7193.28,772.284,185,114.83191,34.39484
1685006954,"2023-05-25 09:29:14",B7806,SC8881,7193.28,774.136,185,114.82904,34.36589
1685006969,"2023-05-25 09:29:29",B7806,SC8881,7193.28,774.136,185,114.82624,34.33749
1685006980,"2023-05-25 09:29:40",B7806,SC8881,7193.28,774.136,185,114.82422,34.3174
1685006994,"2023-05-25 09:29:54",B7806,SC8881,7193.28,775.988,185,114.82131,34.28879
1685007010,"2023-05-25 09:30:10",B7806,SC8881,7193.28,775.988,185,114.81834,34.25993
1685007024,"2023-05-25 09:30:24",B7806,SC8881,7193.28,777.84,185,114.81537,34.23047
1685007039,"2023-05-25 09:30:39",B7806,SC8881,7193.28,777.84,185,114.81251,34.20132
1685007054,"2023-05-25 09:30:54",B7806,SC8881,7193.28,779.692,185,114.80965,34.172
1685007069,"2023-05-25 09:31:09",B7806,SC8881,7193.28,779.692,185,114.80674,34.14281
1685007084,"2023-05-25 09:31:24",B7806,SC8881,7193.28,779.692,185,114.80381,34.11301
1685007100,"2023-05-25 09:31:40",B7806,SC8881,7193.28,781.544,185,114.80186,34.09277
1685007114,"2023-05-25 09:31:54",B7806,SC8881,7193.28,781.544,185,114.799,34.06334
1685007125,"2023-05-25 09:32:05",B7806,SC8881,7193.28,781.544,185,114.79706,34.04347
1685007140,"2023-05-25 09:32:20",B7806,SC8881,7193.28,781.544,185,114.79429,34.01445
1685007154,"2023-05-25 09:32:34",B7806,SC8881,7193.28,781.544,185,114.79138,33.98419
1685007169,"2023-05-25 09:32:49",B7806,SC8881,7193.28,783.396,185,114.78874,33.9565
1685007180,"2023-05-25 09:33:00",B7806,SC8881,7193.28,783.396,185,114.78682,33.93658
1685007194,"2023-05-25 09:33:14",B7806,SC8881,7193.28,781.544,185,114.78395,33.90749
1685007209,"2023-05-25 09:33:29",B7806,SC8881,7193.28,781.544,185,114.78098,33.8776
1685007224,"2023-05-25 09:33:44",B7806,SC8881,7193.28,781.544,185,114.77815,33.84892
1685007235,"2023-05-25 09:33:55",B7806,SC8881,7193.28,783.396,185,114.77613,33.82764
1685007249,"2023-05-25 09:34:09",B7806,SC8881,7193.28,785.248,185,114.77339,33.79848
1685007264,"2023-05-25 09:34:24",B7806,SC8881,7193.28,785.248,185,114.77053,33.76849
1685007279,"2023-05-25 09:34:39",B7806,SC8881,7193.28,783.396,185,114.76767,33.73933
1685007290,"2023-05-25 09:34:50",B7806,SC8881,7193.28,783.396,186,114.76559,33.71983
1685007305,"2023-05-25 09:35:05",B7806,SC8881,7193.28,783.396,186,114.76238,33.68934
1685007319,"2023-05-25 09:35:19",B7806,SC8881,7193.28,785.248,185,114.75948,33.65936
1685007330,"2023-05-25 09:35:30",B7806,SC8881,7193.28,787.1,185,114.75752,33.6384
1685007344,"2023-05-25 09:35:44",B7806,SC8881,7193.28,787.1,185,114.755,33.61048
1685007359,"2023-05-25 09:35:59",B7806,SC8881,7193.28,787.1,185,114.75237,33.58063
1685007374,"2023-05-25 09:36:14",B7806,SC8881,7193.28,785.248,185,114.74945,33.5506
1685007390,"2023-05-25 09:36:30",B7806,SC8881,7193.28,785.248,186,114.74626,33.52003
1685007404,"2023-05-25 09:36:44",B7806,SC8881,7193.28,785.248,186,114.74289,33.48847
1685007419,"2023-05-25 09:36:59",B7806,SC8881,7193.28,785.248,185,114.7405,33.46513
1685007434,"2023-05-25 09:37:14",B7806,SC8881,7185.66,787.1,185,114.7372,33.43158
1685007445,"2023-05-25 09:37:25",B7806,SC8881,7132.32,787.1,185,114.73522,33.41057
1685007460,"2023-05-25 09:37:40",B7806,SC8881,7056.12,785.248,185,114.73242,33.38095
1685007475,"2023-05-25 09:37:55",B7806,SC8881,6979.92,777.84,185,114.72944,33.35021
1685007490,"2023-05-25 09:38:10",B7806,SC8881,6918.96,775.988,185,114.72737,33.3289
1685007504,"2023-05-25 09:38:24",B7806,SC8881,6835.14,770.432,185,114.72418,33.29599
1685007520,"2023-05-25 09:38:40",B7806,SC8881,6751.32,766.728,185,114.72126,33.26534
1685007535,"2023-05-25 09:38:55",B7806,SC8881,6667.5,759.32,185,114.71857,33.2376
1685007549,"2023-05-25 09:39:09",B7806,SC8881,6591.3,755.616,185,114.71572,33.20705
1685007560,"2023-05-25 09:39:20",B7806,SC8881,6537.96,753.764,185,114.71403,33.18895
1685007574,"2023-05-25 09:39:34",B7806,SC8881,6461.76,751.912,185,114.71116,33.15999
1685007594,"2023-05-25 09:39:54",B7806,SC8881,6370.32,750.06,185,114.70792,33.12781
1685007606,"2023-05-25 09:40:06",B7806,SC8881,6316.98,750.06,185,114.70616,33.10927
1685007624,"2023-05-25 09:40:24",B7806,SC8881,6217.92,751.912,185,114.70253,33.07346
1685007638,"2023-05-25 09:40:38",B7806,SC8881,6126.48,748.208,185,114.69928,33.04115
1685007651,"2023-05-25 09:40:51",B7806,SC8881,6057.9,738.948,185,114.69683,33.01675
1685007665,"2023-05-25 09:41:05",B7806,SC8881,6004.56,737.096,185,114.69441,32.99246
1685007680,"2023-05-25 09:41:20",B7806,SC8881,6004.56,735.244,185,114.69222,32.97044
1685007691,"2023-05-25 09:41:31",B7806,SC8881,6004.56,735.244,185,114.69012,32.94859
1685007728,"2023-05-25 09:42:08",B7806,SC8881,6004.56,735.244,185,114.68325,32.87877
1685007743,"2023-05-25 09:42:23",B7806,SC8881,6004.56,737.096,185,114.6804,32.84953
1685007761,"2023-05-25 09:42:41",B7806,SC8881,6004.56,737.096,185,114.67787,32.82324
1685007782,"2023-05-25 09:43:02",B7806,SC8881,6004.56,737.096,185,114.67367,32.77538
1685007793,"2023-05-25 09:43:13",B7806,SC8881,6004.56,737.096,185,114.67249,32.76179
1685007808,"2023-05-25 09:43:28",B7806,SC8881,6004.56,737.096,185,114.66946,32.72795
1685007831,"2023-05-25 09:43:51",B7806,SC8881,6004.56,737.096,185,114.66645,32.69485
1685007855,"2023-05-25 09:44:15",B7806,SC8881,6004.56,738.948,185,114.66178,32.64418
1685007870,"2023-05-25 09:44:30",B7806,SC8881,6004.56,737.096,185,114.65964,32.62115
1685007888,"2023-05-25 09:44:48",B7806,SC8881,6004.56,737.096,185,114.65612,32.58489
1685007903,"2023-05-25 09:45:03",B7806,SC8881,6004.56,737.096,185,114.65327,32.5551
1685007919,"2023-05-25 09:45:19",B7806,SC8881,6004.56,737.096,185,114.6508,32.52917
1685007933,"2023-05-25 09:45:33",B7806,SC8881,6004.56,735.244,185,114.64838,32.50438
1685008039,"2023-05-25 09:47:19",B7806,SC8881,6004.56,735.244,185,114.62921,32.30608
1685008053,"2023-05-25 09:47:33",B7806,SC8881,6004.56,733.392,185,114.6272,32.28556
1685008069,"2023-05-25 09:47:49",B7806,SC8881,6004.56,735.244,185,114.62412,32.25456
1685008083,"2023-05-25 09:48:03",B7806,SC8881,5951.22,738.948,185,114.62154,32.22821
1685008098,"2023-05-25 09:48:18",B7806,SC8881,5897.88,737.096,185,114.6197,32.20908
1685008162,"2023-05-25 09:49:22",B7806,SC8881,5539.74,718.576,185,114.60773,32.08626
1685008176,"2023-05-25 09:49:36",B7806,SC8881,5463.54,720.428,185,114.60515,32.05893
1685008187,"2023-05-25 09:49:47",B7806,SC8881,5410.2,720.428,185,114.6035,32.04158
1685008200,"2023-05-25 09:50:00",B7806,SC8881,5341.62,709.316,185,114.60108,32.01635
1685008296,"2023-05-25 09:51:36",B7806,SC8881,4853.94,707.464,185,114.58504,31.85005
1685008321,"2023-05-25 09:52:01",B7806,SC8881,4724.4,677.832,185,114.58084,31.80598
1685008339,"2023-05-25 09:52:19",B7806,SC8881,4655.82,675.98,185,114.57877,31.78401
1685008393,"2023-05-25 09:53:13",B7806,SC8881,4343.4,666.72,185,114.56873,31.68257
1685008435,"2023-05-25 09:53:55",B7806,SC8881,4160.52,653.756,192,114.55902,31.62218
1685008502,"2023-05-25 09:55:02",B7806,SC8881,3848.1,605.604,192,114.53291,31.51614
1685008516,"2023-05-25 09:55:16",B7806,SC8881,3802.38,601.9,192,114.52827,31.49698
1685008535,"2023-05-25 09:55:35",B7806,SC8881,3733.8,601.9,192,114.52132,31.4688
1685008552,"2023-05-25 09:55:52",B7806,SC8881,3657.6,601.9,192,114.51411,31.43985
1685008566,"2023-05-25 09:56:06",B7806,SC8881,3604.26,601.9,192,114.5088,31.41838
1685008581,"2023-05-25 09:56:21",B7806,SC8881,3589.02,600.048,192,114.50297,31.39502
1685008596,"2023-05-25 09:56:36",B7806,SC8881,3596.64,598.196,192,114.49786,31.37407
1685008613,"2023-05-25 09:56:53",B7806,SC8881,3596.64,596.344,193,114.49336,31.35577
1685008703,"2023-05-25 09:58:23",B7806,SC8881,3368.04,596.344,193,114.46161,31.22668
1685008725,"2023-05-25 09:58:45",B7806,SC8881,3246.12,596.344,193,114.45433,31.19687
1685008739,"2023-05-25 09:58:59",B7806,SC8881,3154.68,522.264,199,114.44776,31.17426
1685008754,"2023-05-25 09:59:14",B7806,SC8881,3078.48,511.152,208,114.43893,31.157
1685008770,"2023-05-25 09:59:30",B7806,SC8881,3002.28,505.596,217,114.42632,31.14061
