Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714650668,"2024-05-02 11:51:08",B5205,CA8707,0,12.964,180,117.215981,36.841335
1714650699,"2024-05-02 11:51:39",B5205,CA8707,0,62.968,180,117.215996,36.842239
1714650711,"2024-05-02 11:51:51",B5205,CA8707,0,150.012,180,117.215984,36.844979
1714650732,"2024-05-02 11:52:12",B5205,CA8707,7.62,277.8,0,117.215998,36.856796
1714650752,"2024-05-02 11:52:32",B5205,CA8707,236.22,272.244,0,117.21594,36.869385
1714650767,"2024-05-02 11:52:47",B5205,CA8707,403.86,283.356,359,117.215822,36.879707
1714650782,"2024-05-02 11:53:02",B5205,CA8707,594.36,285.208,359,117.2157,36.89009
1714650797,"2024-05-02 11:53:17",B5205,CA8707,792.48,294.468,360,117.215589,36.901154
1714650812,"2024-05-02 11:53:32",B5205,CA8707,998.22,300.024,0,117.215531,36.912415
1714650842,"2024-05-02 11:54:02",B5205,CA8707,1226.82,392.624,1,117.215881,36.938553
1714650862,"2024-05-02 11:54:22",B5205,CA8707,1478.28,431.516,0,117.21617,36.95874
1714650878,"2024-05-02 11:54:38",B5205,CA8707,1630.68,470.408,0,117.216419,36.97621
1714650892,"2024-05-02 11:54:52",B5205,CA8707,1836.42,488.928,0,117.21652,36.99385
1714650907,"2024-05-02 11:55:07",B5205,CA8707,2103.12,496.336,360,117.216478,37.012753
1714650927,"2024-05-02 11:55:27",B5205,CA8707,2407.92,516.708,359,117.21612,37.037891
1714650947,"2024-05-02 11:55:47",B5205,CA8707,2552.7,522.264,358,117.21594,37.06401
1714650962,"2024-05-02 11:56:02",B5205,CA8707,2674.62,527.82,337,117.21056,37.08316
1714650987,"2024-05-02 11:56:27",B5205,CA8707,2987.04,551.896,305,117.183878,37.108651
1714651008,"2024-05-02 11:56:48",B5205,CA8707,3261.36,568.564,278,117.151695,37.118566
1714651022,"2024-05-02 11:57:02",B5205,CA8707,3406.14,596.344,270,117.12441,37.11899
1714651037,"2024-05-02 11:57:17",B5205,CA8707,3566.16,618.568,270,117.09544,37.119
1714651062,"2024-05-02 11:57:42",B5205,CA8707,3832.86,661.164,270,117.045534,37.119125
1714651082,"2024-05-02 11:58:02",B5205,CA8707,4061.46,683.388,270,117.00317,37.119
1714651097,"2024-05-02 11:58:17",B5205,CA8707,4297.68,690.796,270,116.971674,37.118846
1714651112,"2024-05-02 11:58:32",B5205,CA8707,4533.9,700.056,270,116.93842,37.11871
1714651127,"2024-05-02 11:58:47",B5205,CA8707,4770.12,705.612,270,116.90635,37.11847
1714651142,"2024-05-02 11:59:02",B5205,CA8707,4998.72,716.724,270,116.872797,37.118287
1714651157,"2024-05-02 11:59:17",B5205,CA8707,5234.94,724.132,262,116.838764,37.116704
1714651168,"2024-05-02 11:59:28",B5205,CA8707,5356.86,729.688,256,116.81709,37.11331
1714651187,"2024-05-02 11:59:47",B5205,CA8707,5654.04,740.8,244,116.7732,37.0999
1714651202,"2024-05-02 12:00:02",B5205,CA8707,5867.4,748.208,244,116.742753,37.087842
1714651217,"2024-05-02 12:00:17",B5205,CA8707,6096,755.616,250,116.71016,37.076294
1714651232,"2024-05-02 12:00:32",B5205,CA8707,6309.36,763.024,256,116.67539,37.06805
1714651247,"2024-05-02 12:00:47",B5205,CA8707,6545.58,766.728,262,116.64083,37.06326
1714651262,"2024-05-02 12:01:02",B5205,CA8707,6797.04,764.876,260,116.605245,37.058887
1714651277,"2024-05-02 12:01:17",B5205,CA8707,7048.5,761.172,254,116.570673,37.052416
1714651297,"2024-05-02 12:01:37",B5205,CA8707,7193.28,757.468,247,116.52667,37.0398
