Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695715004,"2023-09-26 07:56:44",B6985,CA8793,15.24,231.5,180,117.215998,36.86293
1695715026,"2023-09-26 07:57:06",B6985,CA8793,114.3,307.432,180,117.216053,36.848328
1695715040,"2023-09-26 07:57:20",B6985,CA8793,320.04,305.58,180,117.216225,36.836746
1695715055,"2023-09-26 07:57:35",B6985,CA8793,525.78,300.024,180,117.21629,36.825194
1695715070,"2023-09-26 07:57:50",B6985,CA8793,701.04,294.468,206,117.213076,36.814534
1695715085,"2023-09-26 07:58:05",B6985,CA8793,868.68,288.912,233,117.203693,36.8069
1695715100,"2023-09-26 07:58:20",B6985,CA8793,1021.08,300.024,253,117.191391,36.802231
1695715115,"2023-09-26 07:58:35",B6985,CA8793,1104.9,342.62,277,117.17626,36.801546
1695715130,"2023-09-26 07:58:50",B6985,CA8793,1196.34,385.216,282,117.159119,36.804337
1695715145,"2023-09-26 07:59:05",B6985,CA8793,1310.64,418.552,283,117.141151,36.807678
1695715160,"2023-09-26 07:59:20",B6985,CA8793,1440.18,451.888,283,117.120838,36.81134
1695715175,"2023-09-26 07:59:35",B6985,CA8793,1623.06,466.704,283,117.100233,36.815139
1695715186,"2023-09-26 07:59:46",B6985,CA8793,1752.6,475.964,282,117.085876,36.817703
1695715200,"2023-09-26 08:00:00",B6985,CA8793,1958.34,487.076,282,117.063446,36.821594
1695715215,"2023-09-26 08:00:15",B6985,CA8793,2179.32,490.78,279,117.040684,36.825148
1695715230,"2023-09-26 08:00:30",B6985,CA8793,2415.54,494.484,269,117.018011,36.826032
1695715241,"2023-09-26 08:00:41",B6985,CA8793,2545.08,503.744,268,117.002392,36.825577
1695715255,"2023-09-26 08:00:55",B6985,CA8793,2689.86,525.968,269,116.978273,36.825148
1695715270,"2023-09-26 08:01:10",B6985,CA8793,2727.96,538.932,269,116.953729,36.824775
1695715285,"2023-09-26 08:01:25",B6985,CA8793,2857.5,546.34,268,116.927782,36.824263
1695715300,"2023-09-26 08:01:40",B6985,CA8793,3086.1,546.34,269,116.902943,36.823746
1695715315,"2023-09-26 08:01:55",B6985,CA8793,3261.36,568.564,268,116.87737,36.8231
1695715330,"2023-09-26 08:02:10",B6985,CA8793,3345.18,605.604,268,116.848869,36.822144
1695715345,"2023-09-26 08:02:25",B6985,CA8793,3459.48,616.716,268,116.820374,36.821136
1695715360,"2023-09-26 08:02:40",B6985,CA8793,3581.4,622.272,268,116.791271,36.82012
1695715375,"2023-09-26 08:02:55",B6985,CA8793,3695.7,627.828,268,116.762286,36.819189
1695715390,"2023-09-26 08:03:10",B6985,CA8793,3810,633.384,268,116.732834,36.818305
1695715405,"2023-09-26 08:03:25",B6985,CA8793,3931.92,637.088,268,116.70313,36.81738
1695715420,"2023-09-26 08:03:40",B6985,CA8793,4046.22,640.792,268,116.67366,36.816513
1695715435,"2023-09-26 08:03:55",B6985,CA8793,4160.52,638.94,268,116.643219,36.815552
1695715450,"2023-09-26 08:04:10",B6985,CA8793,4274.82,644.496,268,116.613503,36.81458
1695715465,"2023-09-26 08:04:25",B6985,CA8793,4381.5,644.496,268,116.583767,36.813629
1695715480,"2023-09-26 08:04:40",B6985,CA8793,4495.8,635.236,268,116.554189,36.812718
1695715495,"2023-09-26 08:04:55",B6985,CA8793,4610.1,633.384,267,116.523457,36.811615
1695715511,"2023-09-26 08:05:11",B6985,CA8793,4770.12,640.792,268,116.494115,36.81053
1695715525,"2023-09-26 08:05:25",B6985,CA8793,4983.48,646.348,268,116.464062,36.809509
1695715540,"2023-09-26 08:05:40",B6985,CA8793,5135.88,663.016,268,116.43398,36.80858
1695715555,"2023-09-26 08:05:55",B6985,CA8793,5334,668.572,268,116.402435,36.807587
1695715570,"2023-09-26 08:06:10",B6985,CA8793,5509.26,677.832,268,116.37122,36.80653
1695715585,"2023-09-26 08:06:25",B6985,CA8793,5707.38,681.536,267,116.33937,36.80541
1695715600,"2023-09-26 08:06:40",B6985,CA8793,5859.78,692.648,260,116.30665,36.80205
1695715615,"2023-09-26 08:06:55",B6985,CA8793,6012.18,703.76,254,116.276024,36.795959
1695715630,"2023-09-26 08:07:10",B6985,CA8793,6141.72,718.576,251,116.24359,36.78726
1695715645,"2023-09-26 08:07:25",B6985,CA8793,6286.5,725.984,251,116.21221,36.77874
1695715660,"2023-09-26 08:07:40",B6985,CA8793,6499.86,722.28,251,116.17954,36.76989
1695715675,"2023-09-26 08:07:55",B6985,CA8793,6614.16,713.02,251,116.14861,36.76149
1695715690,"2023-09-26 08:08:10",B6985,CA8793,6621.78,711.168,251,116.1169,36.75281
1695715705,"2023-09-26 08:08:25",B6985,CA8793,6621.78,711.168,251,116.08639,36.74447
1695715720,"2023-09-26 08:08:40",B6985,CA8793,6614.16,711.168,251,116.05437,36.73567
1695715735,"2023-09-26 08:08:55",B6985,CA8793,6614.16,713.02,251,116.02295,36.72711
1695715750,"2023-09-26 08:09:10",B6985,CA8793,6614.16,714.872,251,115.99182,36.7186
1695715765,"2023-09-26 08:09:25",B6985,CA8793,6614.16,718.576,251,115.95982,36.70979
1695715780,"2023-09-26 08:09:40",B6985,CA8793,6606.54,713.02,251,115.928249,36.701157
1695715795,"2023-09-26 08:09:55",B6985,CA8793,6614.16,679.684,251,115.89655,36.6925
1695715810,"2023-09-26 08:10:10",B6985,CA8793,6614.16,668.572,251,115.8613,36.68285
1695715825,"2023-09-26 08:10:25",B6985,CA8793,6614.16,668.572,251,115.83231,36.67483
1695715840,"2023-09-26 08:10:40",B6985,CA8793,6614.16,666.72,251,115.80256,36.666591
1695715860,"2023-09-26 08:11:00",B6985,CA8793,6614.16,666.72,251,115.772173,36.658258
1695715875,"2023-09-26 08:11:15",B6985,CA8793,6614.16,666.72,251,115.74097,36.64979
1695715890,"2023-09-26 08:11:30",B6985,CA8793,6614.16,668.572,251,115.70859,36.64099
1695715905,"2023-09-26 08:11:45",B6985,CA8793,6614.16,666.72,251,115.67917,36.63295
1695715920,"2023-09-26 08:12:00",B6985,CA8793,6614.16,668.572,251,115.64706,36.62404
1695715935,"2023-09-26 08:12:15",B6985,CA8793,6614.16,668.572,251,115.616319,36.615476
1695715949,"2023-09-26 08:12:29",B6985,CA8793,6614.16,668.572,251,115.59563,36.6097
1695715964,"2023-09-26 08:12:44",B6985,CA8793,6614.16,668.572,251,115.563526,36.600769
1695715979,"2023-09-26 08:12:59",B6985,CA8793,6614.16,666.72,251,115.5348,36.59276
1695715994,"2023-09-26 08:13:14",B6985,CA8793,6614.16,664.868,251,115.503008,36.583914
1695716009,"2023-09-26 08:13:29",B6985,CA8793,6614.16,664.868,251,115.473404,36.575638
1695716024,"2023-09-26 08:13:44",B6985,CA8793,6614.16,664.868,251,115.44765,36.5685
1695716039,"2023-09-26 08:13:59",B6985,CA8793,6614.16,666.72,251,115.41693,36.5598
1695716054,"2023-09-26 08:14:14",B6985,CA8793,6614.16,668.572,245,115.390091,36.550598
1695716069,"2023-09-26 08:14:29",B6985,CA8793,6614.16,668.572,244,115.362282,36.539429
1695716084,"2023-09-26 08:14:44",B6985,CA8793,6621.78,677.832,244,115.33383,36.528238
1695716099,"2023-09-26 08:14:59",B6985,CA8793,6621.78,703.76,244,115.30529,36.516953
1695716114,"2023-09-26 08:15:14",B6985,CA8793,6621.78,716.724,244,115.274574,36.504775
1695716125,"2023-09-26 08:15:25",B6985,CA8793,6614.16,725.984,244,115.254822,36.496994
1695716139,"2023-09-26 08:15:39",B6985,CA8793,6614.16,729.688,244,115.224434,36.485037
1695716154,"2023-09-26 08:15:54",B6985,CA8793,6614.16,729.688,244,115.19279,36.4726
1695716169,"2023-09-26 08:16:09",B6985,CA8793,6614.16,727.836,244,115.162811,36.460739
1695716184,"2023-09-26 08:16:24",B6985,CA8793,6614.16,729.688,244,115.133629,36.449158
1695716199,"2023-09-26 08:16:39",B6985,CA8793,6614.16,731.54,241,115.101185,36.435837
1695716210,"2023-09-26 08:16:50",B6985,CA8793,6621.78,738.948,230,115.083248,36.425171
1695716224,"2023-09-26 08:17:04",B6985,CA8793,6614.16,755.616,214,115.06069,36.40278
1695716239,"2023-09-26 08:17:19",B6985,CA8793,6614.16,770.432,198,115.047455,36.377289
1695716254,"2023-09-26 08:17:34",B6985,CA8793,6614.16,770.432,197,115.037212,36.349777
1695716269,"2023-09-26 08:17:49",B6985,CA8793,6614.16,775.988,193,115.027771,36.321259
1695716284,"2023-09-26 08:18:04",B6985,CA8793,6614.16,781.544,187,115.02193,36.29283
1695716299,"2023-09-26 08:18:19",B6985,CA8793,6614.16,783.396,185,115.018845,36.263306
1695716314,"2023-09-26 08:18:34",B6985,CA8793,6614.16,781.544,185,115.015752,36.233888
1695716329,"2023-09-26 08:18:49",B6985,CA8793,6614.16,781.544,185,115.01266,36.20489
1695716344,"2023-09-26 08:19:04",B6985,CA8793,6614.16,777.84,185,115.009632,36.175415
1695716355,"2023-09-26 08:19:15",B6985,CA8793,6644.64,775.988,185,115.0078,36.15665
1695716369,"2023-09-26 08:19:29",B6985,CA8793,6766.56,779.692,184,115.005,36.12758
1695716384,"2023-09-26 08:19:44",B6985,CA8793,6858,794.508,185,115.00202,36.09763
1695716399,"2023-09-26 08:19:59",B6985,CA8793,6964.68,807.472,185,114.9991,36.06802
1695716413,"2023-09-26 08:20:13",B6985,CA8793,7117.08,809.324,185,114.996071,36.037766
1695716428,"2023-09-26 08:20:28",B6985,CA8793,7200.9,801.916,185,114.993153,36.007645
1695716443,"2023-09-26 08:20:43",B6985,CA8793,7200.9,775.988,195,114.98703,35.978348
