Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687946514,"2023-06-28 10:01:54",B6017,MU2642,861.06,300.024,176,117.217518,36.828034
1687946525,"2023-06-28 10:02:05",B6017,MU2642,929.64,305.58,175,117.217927,36.823472
1687946542,"2023-06-28 10:02:22",B6017,MU2642,1059.18,329.656,174,117.219797,36.808203
1687946558,"2023-06-28 10:02:38",B6017,MU2642,1043.94,329.656,174,117.221491,36.793539
1687946585,"2023-06-28 10:03:05",B6017,MU2642,1043.94,414.848,178,117.224178,36.765381
1687946607,"2023-06-28 10:03:27",B6017,MU2642,1112.52,398.18,231,117.212901,36.747824
1687946620,"2023-06-28 10:03:40",B6017,MU2642,1295.4,418.552,267,117.190402,36.742564
1687946635,"2023-06-28 10:03:55",B6017,MU2642,1455.42,431.516,281,117.170943,36.744286
1687946646,"2023-06-28 10:04:06",B6017,MU2642,1524,440.776,281,117.162209,36.745697
1687946660,"2023-06-28 10:04:20",B6017,MU2642,1714.5,463,281,117.139269,36.749361
1687946675,"2023-06-28 10:04:35",B6017,MU2642,1889.76,475.964,281,117.11619,36.75285
1687946690,"2023-06-28 10:04:50",B6017,MU2642,2034.54,479.668,280,117.09509,36.75597
1687946705,"2023-06-28 10:05:05",B6017,MU2642,2194.56,483.372,280,117.07265,36.75909
1687946720,"2023-06-28 10:05:20",B6017,MU2642,2339.34,494.484,276,117.05039,36.76184
1687946735,"2023-06-28 10:05:35",B6017,MU2642,2560.32,503.744,261,117.02591,36.7603
1687946746,"2023-06-28 10:05:46",B6017,MU2642,2727.96,505.596,261,117.009773,36.758057
1687946761,"2023-06-28 10:06:01",B6017,MU2642,3002.28,509.3,272,116.98616,36.75732
1687946775,"2023-06-28 10:06:15",B6017,MU2642,3291.84,501.892,271,116.963196,36.758057
1687946790,"2023-06-28 10:06:30",B6017,MU2642,3429,535.228,268,116.937834,36.757787
1687946801,"2023-06-28 10:06:41",B6017,MU2642,3467.1,546.34,267,116.92767,36.75737
1687946815,"2023-06-28 10:06:55",B6017,MU2642,3718.56,546.34,267,116.903063,36.756297
1687946830,"2023-06-28 10:07:10",B6017,MU2642,3909.06,559.304,274,116.8777,36.7563
1687946841,"2023-06-28 10:07:21",B6017,MU2642,3924.3,574.12,276,116.85941,36.75765
1687946855,"2023-06-28 10:07:35",B6017,MU2642,3901.44,583.38,276,116.83276,36.75983
1687946870,"2023-06-28 10:07:50",B6017,MU2642,3977.64,581.528,276,116.805725,36.761902
1687946881,"2023-06-28 10:08:01",B6017,MU2642,4099.56,579.676,276,116.786713,36.763466
1687946895,"2023-06-28 10:08:15",B6017,MU2642,4335.78,583.38,276,116.76058,36.76575
1687946911,"2023-06-28 10:08:31",B6017,MU2642,4572,587.084,277,116.732368,36.768265
1687946925,"2023-06-28 10:08:45",B6017,MU2642,4823.46,585.232,277,116.704433,36.770914
1687946936,"2023-06-28 10:08:56",B6017,MU2642,4991.1,581.528,277,116.68714,36.77259
1687946950,"2023-06-28 10:09:10",B6017,MU2642,5234.94,577.824,276,116.659845,36.775011
1687946965,"2023-06-28 10:09:25",B6017,MU2642,5440.68,583.38,275,116.63326,36.77697
1687946981,"2023-06-28 10:09:41",B6017,MU2642,5608.32,603.752,275,116.60059,36.779205
1687946995,"2023-06-28 10:09:55",B6017,MU2642,5715,629.68,259,116.570435,36.777432
1687947010,"2023-06-28 10:10:10",B6017,MU2642,5859.78,640.792,258,116.54256,36.772963
1687947026,"2023-06-28 10:10:26",B6017,MU2642,5913.12,666.72,259,116.512585,36.768082
1687947040,"2023-06-28 10:10:40",B6017,MU2642,5966.46,696.352,258,116.481375,36.762954
1687947051,"2023-06-28 10:10:51",B6017,MU2642,5996.94,716.724,258,116.458569,36.759018
1687947065,"2023-06-28 10:11:05",B6017,MU2642,6050.28,740.8,257,116.42627,36.75322
1687947076,"2023-06-28 10:11:16",B6017,MU2642,6149.34,744.504,257,116.402835,36.748849
1687947090,"2023-06-28 10:11:30",B6017,MU2642,6301.74,751.912,257,116.36935,36.74252
1687947106,"2023-06-28 10:11:46",B6017,MU2642,6446.52,757.468,257,116.335573,36.736093
1687947120,"2023-06-28 10:12:00",B6017,MU2642,6591.3,757.468,257,116.301737,36.729623
1687947131,"2023-06-28 10:12:11",B6017,MU2642,6621.78,757.468,257,116.27889,36.7252
1687947145,"2023-06-28 10:12:25",B6017,MU2642,6621.78,757.468,257,116.243649,36.71846
1687947160,"2023-06-28 10:12:40",B6017,MU2642,6614.16,755.616,257,116.20983,36.71201
1687947175,"2023-06-28 10:12:55",B6017,MU2642,6614.16,753.764,257,116.17563,36.70551
1687947191,"2023-06-28 10:13:11",B6017,MU2642,6614.16,750.06,261,116.150494,36.70134
1687947205,"2023-06-28 10:13:25",B6017,MU2642,6614.16,746.356,271,116.114794,36.699689
1687947220,"2023-06-28 10:13:40",B6017,MU2642,6614.16,740.8,278,116.07943,36.7023
1687947234,"2023-06-28 10:13:54",B6017,MU2642,6614.16,740.8,277,116.04464,36.70587
1687947245,"2023-06-28 10:14:05",B6017,MU2642,6614.16,740.8,277,116.022287,36.708162
1687947259,"2023-06-28 10:14:19",B6017,MU2642,6614.16,740.8,273,115.98115,36.71142
1687947273,"2023-06-28 10:14:33",B6017,MU2642,6614.16,738.948,268,115.95725,36.71123
1687947284,"2023-06-28 10:14:44",B6017,MU2642,6614.16,742.652,262,115.932526,36.709326
