Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688548650,"2023-07-05 09:17:30",B1535,MU2642,190.5,14.816,181,117.212565,36.854496
1688548653,"2023-07-05 09:17:33",B1535,MU2642,190.5,14.816,181,117.212702,36.854697
1688548656,"2023-07-05 09:17:36",B1535,MU2642,190.5,18.52,181,117.21274,36.854988
1688548664,"2023-07-05 09:17:44",B1535,MU2642,190.5,18.52,181,117.21274,36.855389
1688548680,"2023-07-05 09:18:00",B1535,MU2642,190.5,24.076,181,117.212732,36.856163
1688548700,"2023-07-05 09:18:20",B1535,MU2642,190.5,29.632,181,117.212732,36.857478
1688548870,"2023-07-05 09:21:10",B1535,MU2642,190.5,29.632,181,117.213748,36.86681
1688548882,"2023-07-05 09:21:22",B1535,MU2642,190.5,29.632,181,117.213747,36.867976
1688548904,"2023-07-05 09:21:44",B1535,MU2642,190.5,20.372,181,117.213747,36.869687
1688548926,"2023-07-05 09:22:06",B1535,MU2642,190.5,9.26,181,117.213748,36.870449
1688548990,"2023-07-05 09:23:10",B1535,MU2642,190.5,0,181,117.213748,36.871067
1688549056,"2023-07-05 09:24:16",B1535,MU2642,190.5,7.408,181,117.213734,36.871319
1688549075,"2023-07-05 09:24:35",B1535,MU2642,190.5,12.964,181,117.213734,36.871868
1688549473,"2023-07-05 09:31:13",B1535,MU2642,190.5,16.668,181,117.215823,36.873287
1688549477,"2023-07-05 09:31:17",B1535,MU2642,190.5,9.26,181,117.215984,36.87315
1688549482,"2023-07-05 09:31:22",B1535,MU2642,190.5,9.26,181,117.215984,36.873024
1688549499,"2023-07-05 09:31:39",B1535,MU2642,190.5,7.408,181,117.215986,36.872736
1688549536,"2023-07-05 09:32:16",B1535,MU2642,190.5,272.244,180,117.215998,36.86174
1688549548,"2023-07-05 09:32:28",B1535,MU2642,419.1,303.728,180,117.215998,36.844886
1688549562,"2023-07-05 09:32:42",B1535,MU2642,701.04,292.616,184,117.215824,36.834366
1688549587,"2023-07-05 09:33:07",B1535,MU2642,1043.94,316.692,236,117.203668,36.819701
1688549617,"2023-07-05 09:33:37",B1535,MU2642,1272.54,394.476,275,117.176611,36.816489
1688549632,"2023-07-05 09:33:52",B1535,MU2642,1417.32,425.96,275,117.158028,36.817792
1688549648,"2023-07-05 09:34:08",B1535,MU2642,1501.14,427.812,276,117.137661,36.819397
1688549662,"2023-07-05 09:34:22",B1535,MU2642,1577.34,429.664,275,117.118263,36.820908
1688549677,"2023-07-05 09:34:37",B1535,MU2642,1653.54,437.072,275,117.097435,36.822418
1688549692,"2023-07-05 09:34:52",B1535,MU2642,1752.6,438.924,275,117.077579,36.823746
1688549707,"2023-07-05 09:35:07",B1535,MU2642,1866.9,444.48,275,117.057047,36.825148
1688549722,"2023-07-05 09:35:22",B1535,MU2642,1988.82,448.184,275,117.041531,36.826172
1688549736,"2023-07-05 09:35:36",B1535,MU2642,2232.66,450.036,268,117.02076,36.826263
1688549751,"2023-07-05 09:35:51",B1535,MU2642,2476.5,455.592,268,117.000012,36.825753
1688549766,"2023-07-05 09:36:06",B1535,MU2642,2712.72,461.148,269,116.977981,36.825334
1688549780,"2023-07-05 09:36:20",B1535,MU2642,2872.74,487.076,268,116.955014,36.824822
1688549791,"2023-07-05 09:36:31",B1535,MU2642,2964.18,500.04,268,116.939678,36.824524
1688549806,"2023-07-05 09:36:46",B1535,MU2642,3147.06,514.856,268,116.91708,36.82397
1688549821,"2023-07-05 09:37:01",B1535,MU2642,3375.66,527.82,268,116.892252,36.823286
1688549835,"2023-07-05 09:37:15",B1535,MU2642,3619.5,531.524,268,116.86775,36.8226
1688549850,"2023-07-05 09:37:30",B1535,MU2642,3870.96,535.228,268,116.84298,36.82178
1688549865,"2023-07-05 09:37:45",B1535,MU2642,4152.9,531.524,267,116.817744,36.820865
1688549880,"2023-07-05 09:38:00",B1535,MU2642,4320.54,553.748,268,116.792049,36.820221
1688549895,"2023-07-05 09:38:15",B1535,MU2642,4495.8,570.416,268,116.766243,36.819489
1688549911,"2023-07-05 09:38:31",B1535,MU2642,4671.06,583.38,268,116.737976,36.818619
1688549925,"2023-07-05 09:38:45",B1535,MU2642,4853.94,596.344,268,116.71121,36.8177
1688549940,"2023-07-05 09:39:00",B1535,MU2642,5052.06,605.604,268,116.683216,36.816742
1688549955,"2023-07-05 09:39:15",B1535,MU2642,5265.42,613.012,268,116.652423,36.815698
1688549971,"2023-07-05 09:39:31",B1535,MU2642,5471.16,620.42,268,116.62285,36.81472
1688549985,"2023-07-05 09:39:45",B1535,MU2642,5669.28,629.68,268,116.59281,36.81377
1688550001,"2023-07-05 09:40:01",B1535,MU2642,5852.16,635.236,268,116.56418,36.81286
1688550015,"2023-07-05 09:40:15",B1535,MU2642,6042.66,642.644,268,116.533736,36.811927
1688550026,"2023-07-05 09:40:26",B1535,MU2642,6172.2,644.496,268,116.51393,36.81128
1688550040,"2023-07-05 09:40:40",B1535,MU2642,6362.7,650.052,275,116.4838,36.81175
1688550057,"2023-07-05 09:40:57",B1535,MU2642,6492.24,659.312,282,116.45342,36.81606
1688550071,"2023-07-05 09:41:11",B1535,MU2642,6576.06,677.832,284,116.42218,36.82224
1688550086,"2023-07-05 09:41:26",B1535,MU2642,6621.78,698.204,284,116.39237,36.82808
1688550100,"2023-07-05 09:41:40",B1535,MU2642,6614.16,711.168,281,116.35963,36.83377
1688550111,"2023-07-05 09:41:51",B1535,MU2642,6614.16,718.576,277,116.33832,36.83609
1688550125,"2023-07-05 09:42:05",B1535,MU2642,6614.16,718.576,271,116.30443,36.8373
1688550136,"2023-07-05 09:42:16",B1535,MU2642,6614.16,718.576,267,116.282158,36.8367
1688550150,"2023-07-05 09:42:30",B1535,MU2642,6614.16,718.576,267,116.24803,36.83553
1688550166,"2023-07-05 09:42:46",B1535,MU2642,6614.16,718.576,268,116.21527,36.83441
1688550181,"2023-07-05 09:43:01",B1535,MU2642,6614.16,718.576,267,116.18171,36.83315
1688550195,"2023-07-05 09:43:15",B1535,MU2642,6614.16,718.576,267,116.148262,36.831894
1688550211,"2023-07-05 09:43:31",B1535,MU2642,6614.16,718.576,267,116.11427,36.83061
1688550225,"2023-07-05 09:43:45",B1535,MU2642,6606.54,711.168,268,116.08102,36.82948
1688550240,"2023-07-05 09:44:00",B1535,MU2642,6606.54,687.092,267,116.04841,36.82827
1688550251,"2023-07-05 09:44:11",B1535,MU2642,6606.54,666.72,266,116.02685,36.82729
1688550265,"2023-07-05 09:44:25",B1535,MU2642,6614.16,659.312,258,115.996165,36.823239
1688550276,"2023-07-05 09:44:36",B1535,MU2642,6614.16,659.312,253,115.97694,36.81896
1688550291,"2023-07-05 09:44:51",B1535,MU2642,6614.16,659.312,247,115.95594,36.81248
1688550305,"2023-07-05 09:45:05",B1535,MU2642,6614.16,663.016,244,115.92625,36.80099
1688550316,"2023-07-05 09:45:16",B1535,MU2642,6614.16,661.164,244,115.90639,36.79326
1688550330,"2023-07-05 09:45:30",B1535,MU2642,6614.16,661.164,244,115.876543,36.781621
1688550345,"2023-07-05 09:45:45",B1535,MU2642,6614.16,663.016,244,115.854161,36.77287
1688550358,"2023-07-05 09:45:58",B1535,MU2642,6621.78,666.72,244,115.82651,36.76199
1688550373,"2023-07-05 09:46:13",B1535,MU2642,6614.16,670.424,244,115.798645,36.750943
1688550388,"2023-07-05 09:46:28",B1535,MU2642,6614.16,670.424,243,115.7675,36.73847
1688550402,"2023-07-05 09:46:42",B1535,MU2642,6614.16,672.276,244,115.744629,36.729309
1688550416,"2023-07-05 09:46:56",B1535,MU2642,6614.16,672.276,244,115.715446,36.717773
1688550430,"2023-07-05 09:47:10",B1535,MU2642,6614.16,670.424,244,115.687262,36.706579
1688550446,"2023-07-05 09:47:26",B1535,MU2642,6614.16,672.276,244,115.66611,36.69825
1688550459,"2023-07-05 09:47:39",B1535,MU2642,6614.16,674.128,244,115.636188,36.686236
1688550474,"2023-07-05 09:47:54",B1535,MU2642,6614.16,674.128,244,115.61251,36.67676
1688550489,"2023-07-05 09:48:09",B1535,MU2642,6614.16,674.128,244,115.58558,36.66599
1688550503,"2023-07-05 09:48:23",B1535,MU2642,6614.16,674.128,244,115.55471,36.65373
1688550514,"2023-07-05 09:48:34",B1535,MU2642,6614.16,674.128,244,115.53322,36.64527
1688550528,"2023-07-05 09:48:48",B1535,MU2642,6614.16,672.276,244,115.50605,36.63452
1688550539,"2023-07-05 09:48:59",B1535,MU2642,6614.16,674.128,243,115.485652,36.626277
1688550559,"2023-07-05 09:49:19",B1535,MU2642,6614.16,674.128,244,115.4479,36.61119
1688550574,"2023-07-05 09:49:34",B1535,MU2642,6614.16,674.128,244,115.420201,36.600021
1688550588,"2023-07-05 09:49:48",B1535,MU2642,6614.16,674.128,243,115.3977,36.59099
1688550603,"2023-07-05 09:50:03",B1535,MU2642,6614.16,677.832,244,115.369185,36.579585
1688550618,"2023-07-05 09:50:18",B1535,MU2642,6614.16,675.98,244,115.34019,36.56799
1688550633,"2023-07-05 09:50:33",B1535,MU2642,6621.78,674.128,232,115.314732,36.554901
1688550648,"2023-07-05 09:50:48",B1535,MU2642,6614.16,692.648,223,115.292301,36.535904
1688550659,"2023-07-05 09:50:59",B1535,MU2642,6614.16,690.796,224,115.272217,36.519104
1688550673,"2023-07-05 09:51:13",B1535,MU2642,6614.16,690.796,230,115.25156,36.503403
1688550688,"2023-07-05 09:51:28",B1535,MU2642,6614.16,688.944,236,115.224724,36.48761
1688550703,"2023-07-05 09:51:43",B1535,MU2642,6614.16,687.092,241,115.19802,36.474749
1688550718,"2023-07-05 09:51:58",B1535,MU2642,6614.16,688.944,243,115.17025,36.462936
1688550733,"2023-07-05 09:52:13",B1535,MU2642,6614.16,687.092,244,115.139991,36.450821
1688550749,"2023-07-05 09:52:29",B1535,MU2642,6614.16,687.092,244,115.11124,36.439602
1688550762,"2023-07-05 09:52:42",B1535,MU2642,6614.16,685.24,235,115.0914,36.429749
1688550777,"2023-07-05 09:52:57",B1535,MU2642,6614.16,696.352,217,115.066944,36.409436
1688550792,"2023-07-05 09:53:12",B1535,MU2642,6614.16,703.76,202,115.05157,36.38649
1688550807,"2023-07-05 09:53:27",B1535,MU2642,6614.16,700.056,197,115.041582,36.361301
1688550821,"2023-07-05 09:53:41",B1535,MU2642,6614.16,690.796,196,115.03223,36.33663
1688550836,"2023-07-05 09:53:56",B1535,MU2642,6614.16,696.352,191,115.025102,36.311025
1688550851,"2023-07-05 09:54:11",B1535,MU2642,6614.16,703.76,186,115.02062,36.28473
1688550866,"2023-07-05 09:54:26",B1535,MU2642,6614.16,705.612,185,115.01799,36.25923
1688550877,"2023-07-05 09:54:37",B1535,MU2642,6621.78,703.76,185,115.016161,36.240684
1688550891,"2023-07-05 09:54:51",B1535,MU2642,6614.16,705.612,185,115.01352,36.21497
1688550902,"2023-07-05 09:55:02",B1535,MU2642,6614.16,705.612,185,115.01181,36.19753
1688550917,"2023-07-05 09:55:17",B1535,MU2642,6614.16,700.056,185,115.009232,36.170929
1688550931,"2023-07-05 09:55:31",B1535,MU2642,6614.16,692.648,184,115.00675,36.14539
1688550946,"2023-07-05 09:55:46",B1535,MU2642,6614.16,692.648,185,115.0042,36.11938
1688550957,"2023-07-05 09:55:57",B1535,MU2642,6614.16,692.648,185,115.002422,36.101624
1688550972,"2023-07-05 09:56:12",B1535,MU2642,6614.16,692.648,185,114.99986,36.07584
1688550987,"2023-07-05 09:56:27",B1535,MU2642,6614.16,692.648,185,114.99734,36.04954
1688551001,"2023-07-05 09:56:41",B1535,MU2642,6614.16,694.5,185,114.994715,36.023751
1688551012,"2023-07-05 09:56:52",B1535,MU2642,6614.16,698.204,185,114.99304,36.00645
1688551026,"2023-07-05 09:57:06",B1535,MU2642,6614.16,701.908,185,114.99052,35.98064
1688551041,"2023-07-05 09:57:21",B1535,MU2642,6614.16,705.612,185,114.98794,35.95402
1688551057,"2023-07-05 09:57:37",B1535,MU2642,6614.16,707.464,185,114.98548,35.92813
1688551071,"2023-07-05 09:57:51",B1535,MU2642,6614.16,707.464,185,114.98285,35.90099
1688551086,"2023-07-05 09:58:06",B1535,MU2642,6614.16,707.464,185,114.98028,35.87471
1688551101,"2023-07-05 09:58:21",B1535,MU2642,6614.16,707.464,185,114.977651,35.848342
1688551116,"2023-07-05 09:58:36",B1535,MU2642,6614.16,703.76,185,114.97501,35.82188
1688551131,"2023-07-05 09:58:51",B1535,MU2642,6614.16,701.908,185,114.97238,35.79561
1688551146,"2023-07-05 09:59:06",B1535,MU2642,6614.16,700.056,185,114.969635,35.768555
1688551161,"2023-07-05 09:59:21",B1535,MU2642,6614.16,703.76,185,114.96712,35.74283
1688551177,"2023-07-05 09:59:37",B1535,MU2642,6614.16,701.908,185,114.9646,35.716736
1688551192,"2023-07-05 09:59:52",B1535,MU2642,6614.16,703.76,185,114.96197,35.68954
1688551206,"2023-07-05 10:00:06",B1535,MU2642,6614.16,705.612,185,114.95951,35.66428
1688551217,"2023-07-05 10:00:17",B1535,MU2642,6621.78,714.872,184,114.95768,35.64528
1688551231,"2023-07-05 10:00:31",B1535,MU2642,6614.16,729.688,185,114.95493,35.61703
1688551246,"2023-07-05 10:00:46",B1535,MU2642,6576.06,731.54,185,114.952347,35.590536
1688551262,"2023-07-05 10:01:02",B1535,MU2642,6499.86,729.688,184,114.949665,35.562378
1688551276,"2023-07-05 10:01:16",B1535,MU2642,6431.28,731.54,185,114.94697,35.53453
1688551292,"2023-07-05 10:01:32",B1535,MU2642,6362.7,731.54,185,114.944809,35.512654
1688551306,"2023-07-05 10:01:46",B1535,MU2642,6294.12,729.688,185,114.9424,35.48836
1688551317,"2023-07-05 10:01:57",B1535,MU2642,6240.78,729.688,185,114.940484,35.468429
1688551331,"2023-07-05 10:02:11",B1535,MU2642,6164.58,737.096,185,114.93774,35.44096
1688551342,"2023-07-05 10:02:22",B1535,MU2642,6118.86,742.652,185,114.93587,35.42207
