Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715157316,"2024-05-08 08:35:16",B223U,CA8793,0,29.632,0,117.21274,36.853386
1715157321,"2024-05-08 08:35:21",B223U,CA8793,0,33.336,0,117.21274,36.853855
1715157328,"2024-05-08 08:35:28",B223U,CA8793,0,33.336,0,117.212747,36.854417
1715157341,"2024-05-08 08:35:41",B223U,CA8793,0,37.04,0,117.21274,36.855812
1715157429,"2024-05-08 08:37:09",B223U,CA8793,0,24.076,0,117.213748,36.86245
1715157446,"2024-05-08 08:37:26",B223U,CA8793,0,37.04,0,117.213747,36.863681
1715157836,"2024-05-08 08:43:56",B223U,CA8793,0,22.224,129,117.215984,36.872818
1715157854,"2024-05-08 08:44:14",B223U,CA8793,0,96.304,129,117.215986,36.870769
1715158004,"2024-05-08 08:46:44",B223U,CA8793,1082.04,361.14,285,117.162037,36.799805
1715158024,"2024-05-08 08:47:04",B223U,CA8793,1188.72,396.328,285,117.138743,36.804711
1715158039,"2024-05-08 08:47:19",B223U,CA8793,1325.88,409.292,285,117.120628,36.808529
1715158055,"2024-05-08 08:47:35",B223U,CA8793,1417.32,442.628,285,117.10121,36.81271
1715158069,"2024-05-08 08:47:49",B223U,CA8793,1531.62,463,286,117.080539,36.817234
1715158084,"2024-05-08 08:48:04",B223U,CA8793,1706.88,466.704,284,117.06009,36.82152
1715158099,"2024-05-08 08:48:19",B223U,CA8793,1882.14,474.112,277,117.038555,36.824982
1715158114,"2024-05-08 08:48:34",B223U,CA8793,2065.02,481.52,269,117.014621,36.825846
1715158125,"2024-05-08 08:48:45",B223U,CA8793,2164.08,498.188,269,116.996213,36.825474
1715158139,"2024-05-08 08:48:59",B223U,CA8793,2308.86,509.3,269,116.973072,36.824962
1715158155,"2024-05-08 08:49:15",B223U,CA8793,2491.74,516.708,269,116.948469,36.824543
1715158169,"2024-05-08 08:49:29",B223U,CA8793,2712.72,513.004,269,116.92429,36.82411
1715158204,"2024-05-08 08:50:04",B223U,CA8793,3070.86,537.08,269,116.87221,36.82301
1715158219,"2024-05-08 08:50:19",B223U,CA8793,3192.78,561.156,268,116.846729,36.822261
1715158234,"2024-05-08 08:50:34",B223U,CA8793,3268.98,592.64,268,116.81973,36.82128
1715158249,"2024-05-08 08:50:49",B223U,CA8793,3345.18,622.272,268,116.79188,36.82031
1715158265,"2024-05-08 08:51:05",B223U,CA8793,3421.38,648.2,268,116.76176,36.819329
1715158279,"2024-05-08 08:51:19",B223U,CA8793,3520.44,668.572,268,116.73111,36.81834
1715158294,"2024-05-08 08:51:34",B223U,CA8793,3642.36,683.388,268,116.699123,36.817383
1715158309,"2024-05-08 08:51:49",B223U,CA8793,3794.76,692.648,268,116.66715,36.81635
1715158330,"2024-05-08 08:52:10",B223U,CA8793,4069.08,690.796,268,116.62365,36.814911
1715158344,"2024-05-08 08:52:24",B223U,CA8793,4267.2,688.944,268,116.59194,36.813836
1715158359,"2024-05-08 08:52:39",B223U,CA8793,4465.32,688.944,268,116.55996,36.81281
1715158384,"2024-05-08 08:53:04",B223U,CA8793,4792.98,694.5,268,116.505833,36.810974
1715158404,"2024-05-08 08:53:24",B223U,CA8793,5052.06,696.352,268,116.462383,36.809506
1715158419,"2024-05-08 08:53:39",B223U,CA8793,5135.88,703.76,268,116.43013,36.80846
1715158434,"2024-05-08 08:53:54",B223U,CA8793,5212.08,709.316,268,116.39693,36.80736
1715158454,"2024-05-08 08:54:14",B223U,CA8793,5311.14,716.724,267,116.3526,36.80585
1715158469,"2024-05-08 08:54:29",B223U,CA8793,5387.34,718.576,267,116.318918,36.804618
1715158484,"2024-05-08 08:54:44",B223U,CA8793,5394.96,716.724,267,116.286134,36.803454
1715158499,"2024-05-08 08:54:59",B223U,CA8793,5387.34,700.056,267,116.25252,36.80223
1715158514,"2024-05-08 08:55:14",B223U,CA8793,5387.34,666.72,267,116.22092,36.80103
1715158534,"2024-05-08 08:55:34",B223U,CA8793,5394.96,638.94,268,116.180771,36.799497
1715158559,"2024-05-08 08:55:59",B223U,CA8793,5394.96,637.088,268,116.130638,36.797745
1715158574,"2024-05-08 08:56:14",B223U,CA8793,5394.96,635.236,267,116.100998,36.796692
1715158589,"2024-05-08 08:56:29",B223U,CA8793,5394.96,633.384,268,116.07126,36.79559
1715158604,"2024-05-08 08:56:44",B223U,CA8793,5394.96,633.384,265,116.04252,36.79445
1715158619,"2024-05-08 08:56:59",B223U,CA8793,5394.96,637.088,259,116.01259,36.79089
1715158639,"2024-05-08 08:57:19",B223U,CA8793,5394.96,644.496,249,115.974655,36.781952
1715158654,"2024-05-08 08:57:34",B223U,CA8793,5394.96,651.904,244,115.942694,36.770309
1715158675,"2024-05-08 08:57:55",B223U,CA8793,5394.96,650.052,244,115.909619,36.757414
1715158689,"2024-05-08 08:58:09",B223U,CA8793,5394.96,651.904,244,115.883438,36.747173
1715158705,"2024-05-08 08:58:25",B223U,CA8793,5394.96,650.052,244,115.855797,36.736373
1715158719,"2024-05-08 08:58:39",B223U,CA8793,5394.96,650.052,244,115.828457,36.725555
1715158734,"2024-05-08 08:58:54",B223U,CA8793,5394.96,650.052,244,115.799463,36.714028
1715158759,"2024-05-08 08:59:19",B223U,CA8793,5394.96,651.904,244,115.756044,36.69671
1715158774,"2024-05-08 08:59:34",B223U,CA8793,5394.96,651.904,244,115.725247,36.684467
1715158789,"2024-05-08 08:59:49",B223U,CA8793,5394.96,651.904,244,115.698624,36.673874
1715158805,"2024-05-08 09:00:05",B223U,CA8793,5394.96,651.904,244,115.671101,36.662842
1715158824,"2024-05-08 09:00:24",B223U,CA8793,5394.96,651.904,244,115.638642,36.649925
1715158839,"2024-05-08 09:00:39",B223U,CA8793,5394.96,651.904,244,115.610504,36.638763
1715158859,"2024-05-08 09:00:59",B223U,CA8793,5394.96,651.904,244,115.57494,36.6246
1715158879,"2024-05-08 09:01:19",B223U,CA8793,5394.96,651.904,244,115.539036,36.610291
1715158894,"2024-05-08 09:01:34",B223U,CA8793,5394.96,651.904,244,115.510721,36.598997
1715158909,"2024-05-08 09:01:49",B223U,CA8793,5394.96,651.904,244,115.48396,36.58829
1715158924,"2024-05-08 09:02:04",B223U,CA8793,5394.96,651.904,244,115.45748,36.57772
1715158939,"2024-05-08 09:02:19",B223U,CA8793,5394.96,651.904,244,115.4302,36.56676
1715158954,"2024-05-08 09:02:34",B223U,CA8793,5394.96,653.756,244,115.399761,36.554581
1715158969,"2024-05-08 09:02:49",B223U,CA8793,5394.96,653.756,244,115.372353,36.54364
1715158989,"2024-05-08 09:03:09",B223U,CA8793,5394.96,653.756,244,115.339851,36.530777
1715159005,"2024-05-08 09:03:25",B223U,CA8793,5394.96,653.756,244,115.309696,36.518784
1715159019,"2024-05-08 09:03:39",B223U,CA8793,5394.96,653.756,244,115.284576,36.508759
1715159040,"2024-05-08 09:04:00",B223U,CA8793,5394.96,655.608,244,115.24851,36.494534
1715159054,"2024-05-08 09:04:14",B223U,CA8793,5394.96,655.608,244,115.219525,36.483128
1715159069,"2024-05-08 09:04:29",B223U,CA8793,5394.96,655.608,244,115.191124,36.471909
1715159080,"2024-05-08 09:04:40",B223U,CA8793,5394.96,655.608,244,115.17288,36.46468
1715159095,"2024-05-08 09:04:55",B223U,CA8793,5394.96,655.608,244,115.145368,36.453754
1715159109,"2024-05-08 09:05:09",B223U,CA8793,5402.58,690.796,243,115.112743,36.440781
1715159124,"2024-05-08 09:05:24",B223U,CA8793,5402.58,718.576,233,115.092364,36.430524
1715159139,"2024-05-08 09:05:39",B223U,CA8793,5402.58,750.06,215,115.066166,36.408371
1715159154,"2024-05-08 09:05:54",B223U,CA8793,5394.96,761.172,199,115.049515,36.381729
1715159165,"2024-05-08 09:06:05",B223U,CA8793,5394.96,766.728,192,115.044796,36.366748
1715159184,"2024-05-08 09:06:24",B223U,CA8793,5394.96,768.58,192,115.035913,36.33081
1715159199,"2024-05-08 09:06:39",B223U,CA8793,5394.96,768.58,192,115.028725,36.302599
1715159214,"2024-05-08 09:06:54",B223U,CA8793,5394.96,768.58,191,115.021538,36.273969
1715159239,"2024-05-08 09:07:19",B223U,CA8793,5394.96,770.432,185,115.01482,36.2263
1715159250,"2024-05-08 09:07:30",B223U,CA8793,5394.96,770.432,185,115.012889,36.207446
1715159264,"2024-05-08 09:07:44",B223U,CA8793,5394.96,772.284,185,115.009861,36.178024
1715159279,"2024-05-08 09:07:59",B223U,CA8793,5440.68,770.432,185,115.006928,36.148744
1715159290,"2024-05-08 09:08:10",B223U,CA8793,5516.88,770.432,185,115.00511,36.13051
1715159304,"2024-05-08 09:08:24",B223U,CA8793,5638.8,772.284,185,115.002195,36.101028
1715159315,"2024-05-08 09:08:35",B223U,CA8793,5715,772.284,185,115.000305,36.081802
1715159329,"2024-05-08 09:08:49",B223U,CA8793,5821.68,770.432,185,114.997501,36.05278
1715159349,"2024-05-08 09:09:09",B223U,CA8793,5920.74,775.988,185,114.99372,36.01414
1715159369,"2024-05-08 09:09:29",B223U,CA8793,6004.56,781.544,185,114.989948,35.97551
1715159380,"2024-05-08 09:09:40",B223U,CA8793,6004.56,781.544,185,114.98806,35.95619
1715159394,"2024-05-08 09:09:54",B223U,CA8793,6004.56,781.544,185,114.9852,35.92653
1715159409,"2024-05-08 09:10:09",B223U,CA8793,6004.56,781.544,185,114.982384,35.89806
1715159429,"2024-05-08 09:10:29",B223U,CA8793,6004.56,781.544,185,114.978527,35.858863
1715159444,"2024-05-08 09:10:44",B223U,CA8793,6004.56,781.544,185,114.975243,35.825317
1715159459,"2024-05-08 09:10:59",B223U,CA8793,6004.56,781.544,185,114.972153,35.793961
1715159474,"2024-05-08 09:11:14",B223U,CA8793,6004.56,781.544,184,114.96988,35.77055
1715159494,"2024-05-08 09:11:34",B223U,CA8793,6004.56,781.544,185,114.96608,35.73178
1715159510,"2024-05-08 09:11:50",B223U,CA8793,6004.56,781.544,185,114.96323,35.70277
1715159524,"2024-05-08 09:12:04",B223U,CA8793,6004.56,779.692,184,114.96042,35.67398
1715159539,"2024-05-08 09:12:19",B223U,CA8793,6004.56,777.84,185,114.95745,35.64363
1715159555,"2024-05-08 09:12:35",B223U,CA8793,6004.56,777.84,185,114.954472,35.613007
1715159569,"2024-05-08 09:12:49",B223U,CA8793,6004.56,777.84,185,114.951725,35.584946
1715159584,"2024-05-08 09:13:04",B223U,CA8793,6004.56,775.988,185,114.94909,35.55762
1715159599,"2024-05-08 09:13:19",B223U,CA8793,6004.56,775.988,185,114.946232,35.527817
1715159614,"2024-05-08 09:13:34",B223U,CA8793,6004.56,774.136,185,114.943465,35.4992
1715159629,"2024-05-08 09:13:49",B223U,CA8793,6004.56,774.136,185,114.94068,35.47
1715159644,"2024-05-08 09:14:04",B223U,CA8793,6004.56,774.136,185,114.93768,35.4385
1715159664,"2024-05-08 09:14:24",B223U,CA8793,6004.56,774.136,185,114.9341,35.40216
1715159685,"2024-05-08 09:14:45",B223U,CA8793,6004.56,777.84,185,114.93037,35.36439
1715159699,"2024-05-08 09:14:59",B223U,CA8793,6004.56,777.84,185,114.927394,35.334173
1715159714,"2024-05-08 09:15:14",B223U,CA8793,6004.56,777.84,185,114.92459,35.30545
1715159725,"2024-05-08 09:15:25",B223U,CA8793,6004.56,777.84,185,114.92266,35.28548
1715159744,"2024-05-08 09:15:44",B223U,CA8793,6004.56,777.84,185,114.91888,35.24684
1715159759,"2024-05-08 09:15:59",B223U,CA8793,6004.56,777.84,185,114.91608,35.21849
1715159770,"2024-05-08 09:16:10",B223U,CA8793,6004.56,777.84,185,114.913845,35.196192
1715159784,"2024-05-08 09:16:24",B223U,CA8793,6004.56,777.84,185,114.911156,35.169564
1715159799,"2024-05-08 09:16:39",B223U,CA8793,6004.56,779.692,185,114.9083,35.14023
1715159810,"2024-05-08 09:16:50",B223U,CA8793,6004.56,779.692,185,114.90629,35.1198
1715159824,"2024-05-08 09:17:04",B223U,CA8793,6004.56,781.544,185,114.903202,35.089867
1715159839,"2024-05-08 09:17:19",B223U,CA8793,6004.56,779.692,185,114.90006,35.05971
1715159850,"2024-05-08 09:17:30",B223U,CA8793,6004.56,779.692,185,114.898052,35.040475
1715159869,"2024-05-08 09:17:49",B223U,CA8793,6004.56,783.396,185,114.894104,35.002488
1715159893,"2024-05-08 09:18:13",B223U,CA8793,6004.56,781.544,185,114.88924,34.95528
1715159912,"2024-05-08 09:18:32",B223U,CA8793,6004.56,781.544,185,114.88549,34.91917
1715159927,"2024-05-08 09:18:47",B223U,CA8793,6004.56,781.544,185,114.88255,34.89011
1715159942,"2024-05-08 09:19:02",B223U,CA8793,6004.56,783.396,185,114.87961,34.86163
1715159957,"2024-05-08 09:19:17",B223U,CA8793,6004.56,783.396,185,114.87659,34.83173
1715160051,"2024-05-08 09:20:51",B223U,CA8793,6004.56,785.248,185,114.8578,34.64859
1715160067,"2024-05-08 09:21:07",B223U,CA8793,6004.56,781.544,185,114.85456,34.61643
