Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700467305,"2023-11-20 08:01:45",B7668,SC8881,7.62,303.728,180,117.21606,36.853219
1700467317,"2023-11-20 08:01:57",B7668,SC8881,152.4,298.172,180,117.21611,36.844116
1700467332,"2023-11-20 08:02:12",B7668,SC8881,365.76,300.024,180,117.21611,36.832214
1700467347,"2023-11-20 08:02:27",B7668,SC8881,541.02,305.58,185,117.215823,36.820586
1700467362,"2023-11-20 08:02:42",B7668,SC8881,708.66,303.728,221,117.209644,36.810974
1700467377,"2023-11-20 08:02:57",B7668,SC8881,868.68,307.432,243,117.19835,36.804432
1700467392,"2023-11-20 08:03:12",B7668,SC8881,1013.46,316.692,263,117.184124,36.801407
1700467407,"2023-11-20 08:03:27",B7668,SC8881,1097.28,357.436,284,117.168605,36.803175
1700467422,"2023-11-20 08:03:42",B7668,SC8881,1188.72,385.216,282,117.151165,36.806396
1700467437,"2023-11-20 08:03:57",B7668,SC8881,1363.98,394.476,282,117.13377,36.809418
1700467452,"2023-11-20 08:04:12",B7668,SC8881,1508.76,414.848,282,117.115134,36.812718
1700467467,"2023-11-20 08:04:27",B7668,SC8881,1645.92,435.22,282,117.095207,36.81621
1700467482,"2023-11-20 08:04:42",B7668,SC8881,1821.18,450.036,282,117.07489,36.819763
1700467497,"2023-11-20 08:04:57",B7668,SC8881,2011.68,453.74,282,117.054863,36.823242
1700467512,"2023-11-20 08:05:12",B7668,SC8881,2232.66,450.036,275,117.033438,36.826079
1700467527,"2023-11-20 08:05:27",B7668,SC8881,2446.02,451.888,268,117.012405,36.826172
1700467542,"2023-11-20 08:05:42",B7668,SC8881,2621.28,464.852,268,116.991129,36.82566
1700467557,"2023-11-20 08:05:57",B7668,SC8881,2750.82,488.928,268,116.968981,36.825194
1700467572,"2023-11-20 08:06:12",B7668,SC8881,2933.7,501.892,269,116.945431,36.824729
1700467587,"2023-11-20 08:06:27",B7668,SC8881,3139.44,509.3,269,116.92211,36.82422
1700467602,"2023-11-20 08:06:42",B7668,SC8881,3230.88,544.488,268,116.897161,36.823612
1700467617,"2023-11-20 08:06:57",B7668,SC8881,3307.08,579.676,268,116.871039,36.82282
1700467632,"2023-11-20 08:07:12",B7668,SC8881,3383.28,613.012,268,116.84311,36.82189
1700467647,"2023-11-20 08:07:27",B7668,SC8881,3520.44,629.68,268,116.81425,36.82095
