Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711874840,"2024-03-31 08:47:20",B1965,MU2642,76.2,264.836,0,117.216,36.8562
1711874855,"2024-03-31 08:47:35",B1965,MU2642,167.64,309.284,0,117.216057,36.868195
1711874870,"2024-03-31 08:47:50",B1965,MU2642,342.9,316.692,0,117.21606,36.87982
1711874885,"2024-03-31 08:48:05",B1965,MU2642,502.92,324.1,0,117.21623,36.89182
1711874900,"2024-03-31 08:48:20",B1965,MU2642,655.32,333.36,360,117.2163,36.90424
1711874915,"2024-03-31 08:48:35",B1965,MU2642,792.48,340.768,0,117.21618,36.917
1711874930,"2024-03-31 08:48:50",B1965,MU2642,998.22,342.62,0,117.21612,36.93017
1711874945,"2024-03-31 08:49:05",B1965,MU2642,1196.34,357.436,360,117.21606,36.942971
1711874960,"2024-03-31 08:49:20",B1965,MU2642,1272.54,412.996,0,117.216,36.95741
1711874975,"2024-03-31 08:49:35",B1965,MU2642,1386.84,457.444,0,117.216057,36.97403
1711874990,"2024-03-31 08:49:50",B1965,MU2642,1623.06,472.26,0,117.21629,36.991791
1711875005,"2024-03-31 08:50:05",B1965,MU2642,1905,474.112,0,117.21642,37.00945
1711875020,"2024-03-31 08:50:20",B1965,MU2642,2186.94,474.112,360,117.21629,37.0274
1711875035,"2024-03-31 08:50:35",B1965,MU2642,2468.88,472.26,360,117.21612,37.04525
1711875050,"2024-03-31 08:50:50",B1965,MU2642,2766.06,464.852,360,117.21606,37.063542
1711875065,"2024-03-31 08:51:05",B1965,MU2642,3055.62,459.296,359,117.215822,37.079928
1711875080,"2024-03-31 08:51:20",B1965,MU2642,3322.32,451.888,335,117.210149,37.09692
1711875094,"2024-03-31 08:51:34",B1965,MU2642,3550.92,457.444,313,117.19736,37.10957
1711875109,"2024-03-31 08:51:49",B1965,MU2642,3779.52,466.704,287,117.17838,37.1174
1711875124,"2024-03-31 08:52:04",B1965,MU2642,4023.36,481.52,268,117.15593,37.11861
1711875139,"2024-03-31 08:52:19",B1965,MU2642,4198.62,496.336,270,117.133066,37.11838
1711875154,"2024-03-31 08:52:34",B1965,MU2642,4373.88,516.708,271,117.10876,37.11868
1711875169,"2024-03-31 08:52:49",B1965,MU2642,4541.52,537.08,271,117.08387,37.118912
1711875184,"2024-03-31 08:53:04",B1965,MU2642,4709.16,559.304,270,117.058311,37.118985
1711875199,"2024-03-31 08:53:19",B1965,MU2642,4869.18,577.824,270,117.03116,37.11891
1711875214,"2024-03-31 08:53:34",B1965,MU2642,5036.82,592.64,270,117.00374,37.1188
1711875229,"2024-03-31 08:53:49",B1965,MU2642,5204.46,607.456,270,116.97567,37.11866
1711875244,"2024-03-31 08:54:04",B1965,MU2642,5364.48,622.272,270,116.946298,37.11852
1711875259,"2024-03-31 08:54:19",B1965,MU2642,5524.5,637.088,270,116.91703,37.118408
1711875274,"2024-03-31 08:54:34",B1965,MU2642,5676.9,644.496,270,116.886817,37.118271
1711875289,"2024-03-31 08:54:49",B1965,MU2642,5798.82,648.2,270,116.85736,37.11818
1711875304,"2024-03-31 08:55:04",B1965,MU2642,5875.02,655.608,262,116.826882,37.116797
1711875319,"2024-03-31 08:55:19",B1965,MU2642,5951.22,677.832,246,116.796589,37.108978
1711875489,"2024-03-31 08:58:09",B1965,MU2642,7002.78,724.132,251,116.45128,37.02708
1711875504,"2024-03-31 08:58:24",B1965,MU2642,7078.98,733.392,245,116.42007,37.0166
1711875519,"2024-03-31 08:58:39",B1965,MU2642,7147.56,729.688,244,116.389043,37.004242
1711875534,"2024-03-31 08:58:54",B1965,MU2642,7200.9,696.352,244,116.358948,36.992317
1711875549,"2024-03-31 08:59:09",B1965,MU2642,7193.28,674.128,244,116.33043,36.98099
1711875564,"2024-03-31 08:59:24",B1965,MU2642,7185.66,655.608,244,116.302404,36.969879
1711875579,"2024-03-31 08:59:39",B1965,MU2642,7193.28,650.052,244,116.27554,36.95917
1711875594,"2024-03-31 08:59:54",B1965,MU2642,7193.28,644.496,244,116.248442,36.948395
1711875609,"2024-03-31 09:00:09",B1965,MU2642,7193.28,644.496,244,116.22102,36.93752
1711875624,"2024-03-31 09:00:24",B1965,MU2642,7193.28,642.644,244,116.194511,36.926911
1711875639,"2024-03-31 09:00:39",B1965,MU2642,7193.28,642.644,244,116.167821,36.91625
1711875654,"2024-03-31 09:00:54",B1965,MU2642,7193.28,644.496,243,116.14103,36.9055
1711875669,"2024-03-31 09:01:09",B1965,MU2642,7200.9,664.868,244,116.113367,36.894511
1711875684,"2024-03-31 09:01:24",B1965,MU2642,7193.28,692.648,244,116.085006,36.883198
1711875699,"2024-03-31 09:01:39",B1965,MU2642,7193.28,707.464,244,116.05569,36.87156
1711875714,"2024-03-31 09:01:54",B1965,MU2642,7193.28,711.168,243,116.025676,36.859497
1711875729,"2024-03-31 09:02:09",B1965,MU2642,7193.28,714.872,243,115.99605,36.84754
1711875744,"2024-03-31 09:02:24",B1965,MU2642,7193.28,714.872,243,115.966587,36.835648
1711875759,"2024-03-31 09:02:39",B1965,MU2642,7193.28,714.872,244,115.936203,36.823517
1711875774,"2024-03-31 09:02:54",B1965,MU2642,7193.28,714.872,244,115.90668,36.81184
1711875789,"2024-03-31 09:03:09",B1965,MU2642,7193.28,714.872,244,115.876293,36.799896
1711875804,"2024-03-31 09:03:24",B1965,MU2642,7193.28,714.872,244,115.84598,36.788046
1711875819,"2024-03-31 09:03:39",B1965,MU2642,7193.28,718.576,244,115.816235,36.776268
1711875834,"2024-03-31 09:03:54",B1965,MU2642,7193.28,718.576,244,115.786607,36.764583
1711875849,"2024-03-31 09:04:09",B1965,MU2642,7193.28,718.576,244,115.756416,36.752609
1711875864,"2024-03-31 09:04:24",B1965,MU2642,7193.28,722.28,244,115.726547,36.740753
1711875879,"2024-03-31 09:04:39",B1965,MU2642,7193.28,722.28,244,115.695419,36.728394
1711875894,"2024-03-31 09:04:54",B1965,MU2642,7193.28,722.28,244,115.666008,36.716721
1711875909,"2024-03-31 09:05:09",B1965,MU2642,7193.28,724.132,244,115.635837,36.704764
1711875924,"2024-03-31 09:05:24",B1965,MU2642,7193.28,727.836,244,115.605975,36.692846
1711875939,"2024-03-31 09:05:39",B1965,MU2642,7193.28,725.984,244,115.575003,36.680556
1711875954,"2024-03-31 09:05:54",B1965,MU2642,7193.28,729.688,244,115.544701,36.668472
1711875969,"2024-03-31 09:06:09",B1965,MU2642,7193.28,729.688,244,115.51392,36.6562
1711875984,"2024-03-31 09:06:24",B1965,MU2642,7193.28,729.688,244,115.484333,36.64444
1711875999,"2024-03-31 09:06:39",B1965,MU2642,7193.28,731.54,243,115.453491,36.632034
1711876014,"2024-03-31 09:06:54",B1965,MU2642,7193.28,729.688,243,115.42277,36.61967
1711876029,"2024-03-31 09:07:09",B1965,MU2642,7193.28,733.392,244,115.393086,36.607795
1711876044,"2024-03-31 09:07:24",B1965,MU2642,7185.66,735.244,244,115.362172,36.595459
1711876059,"2024-03-31 09:07:39",B1965,MU2642,7193.28,733.392,244,115.331551,36.583262
1711876074,"2024-03-31 09:07:54",B1965,MU2642,7193.28,733.392,244,115.30088,36.57111
1711876089,"2024-03-31 09:08:09",B1965,MU2642,7193.28,733.392,244,115.269699,36.558655
1711876104,"2024-03-31 09:08:24",B1965,MU2642,7193.28,733.392,244,115.239803,36.546812
1711876119,"2024-03-31 09:08:39",B1965,MU2642,7193.28,735.244,244,115.20853,36.534531
1711876134,"2024-03-31 09:08:54",B1965,MU2642,7193.28,737.096,244,115.178032,36.522446
1711876149,"2024-03-31 09:09:09",B1965,MU2642,7193.28,737.096,244,115.147076,36.510178
1711876164,"2024-03-31 09:09:24",B1965,MU2642,7193.28,737.096,244,115.116265,36.497979
1711876179,"2024-03-31 09:09:39",B1965,MU2642,7193.28,735.244,244,115.086228,36.486061
1711876194,"2024-03-31 09:09:54",B1965,MU2642,7193.28,742.652,239,115.056074,36.473399
1711876209,"2024-03-31 09:10:09",B1965,MU2642,7193.28,757.468,227,115.028901,36.456082
1711876224,"2024-03-31 09:10:24",B1965,MU2642,7193.28,774.136,214,115.006519,36.434016
1711876239,"2024-03-31 09:10:39",B1965,MU2642,7193.28,785.248,202,114.99004,36.407528
1711876254,"2024-03-31 09:10:54",B1965,MU2642,7193.28,790.804,195,114.979076,36.379944
1711876269,"2024-03-31 09:11:09",B1965,MU2642,7193.28,798.212,188,114.972625,36.350734
1711876284,"2024-03-31 09:11:24",B1965,MU2642,7193.28,803.768,180,114.970638,36.320428
1711876299,"2024-03-31 09:11:39",B1965,MU2642,7185.66,801.916,180,114.97093,36.29068
1711876314,"2024-03-31 09:11:54",B1965,MU2642,7185.66,788.952,180,114.971123,36.26001
