Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706601824,"2024-01-30 08:03:44",B6987,CA8793,-7.62,300.024,359,117.215941,36.86374
1706601839,"2024-01-30 08:03:59",B6987,CA8793,175.26,298.172,359,117.215706,36.874649
1706601854,"2024-01-30 08:04:14",B6987,CA8793,327.66,311.136,360,117.215589,36.886047
1706601869,"2024-01-30 08:04:29",B6987,CA8793,495.3,318.544,360,117.215523,36.897909
1706601884,"2024-01-30 08:04:44",B6987,CA8793,640.08,329.656,0,117.215472,36.910263
1706601899,"2024-01-30 08:04:59",B6987,CA8793,792.48,335.212,1,117.215531,36.923035
1706601914,"2024-01-30 08:05:14",B6987,CA8793,944.88,340.768,0,117.215762,36.935477
1706601929,"2024-01-30 08:05:29",B6987,CA8793,1028.7,372.252,359,117.215648,36.948669
1706601944,"2024-01-30 08:05:44",B6987,CA8793,1135.38,405.588,360,117.215589,36.96405
1706601959,"2024-01-30 08:05:59",B6987,CA8793,1257.3,429.664,360,117.215523,36.98012
1706601974,"2024-01-30 08:06:14",B6987,CA8793,1402.08,450.036,0,117.215463,36.997205
1706601989,"2024-01-30 08:06:29",B6987,CA8793,1546.86,466.704,1,117.215764,37.01413
1706602004,"2024-01-30 08:06:44",B6987,CA8793,1775.46,464.852,1,117.216174,37.032211
1706602019,"2024-01-30 08:06:59",B6987,CA8793,1950.72,474.112,0,117.21624,37.048831
1706602034,"2024-01-30 08:07:14",B6987,CA8793,2141.22,481.52,360,117.21624,37.067173
1706602049,"2024-01-30 08:07:29",B6987,CA8793,2377.44,477.816,353,117.214946,37.085037
1706602064,"2024-01-30 08:07:44",B6987,CA8793,2552.7,461.148,328,117.206746,37.100597
1706602079,"2024-01-30 08:07:59",B6987,CA8793,2705.1,453.74,304,117.191688,37.112137
1706602094,"2024-01-30 08:08:14",B6987,CA8793,2895.6,444.48,282,117.17217,37.118134
1706602109,"2024-01-30 08:08:29",B6987,CA8793,3070.86,451.888,270,117.150859,37.11866
1706602124,"2024-01-30 08:08:44",B6987,CA8793,3147.06,487.076,270,117.128468,37.11866
1706602139,"2024-01-30 08:08:59",B6987,CA8793,3230.88,524.116,270,117.104499,37.118729
1706602154,"2024-01-30 08:09:14",B6987,CA8793,3291.84,559.304,271,117.079746,37.118846
1706602169,"2024-01-30 08:09:29",B6987,CA8793,3390.9,588.936,270,117.052255,37.119003
1706602184,"2024-01-30 08:09:44",B6987,CA8793,3596.64,594.492,270,117.024457,37.118985
1706602199,"2024-01-30 08:09:59",B6987,CA8793,3817.62,600.048,270,116.995921,37.118912
1706602214,"2024-01-30 08:10:14",B6987,CA8793,4008.12,611.16,269,116.968271,37.118799
1706602229,"2024-01-30 08:10:29",B6987,CA8793,4191,622.272,269,116.93947,37.1185
1706602244,"2024-01-30 08:10:44",B6987,CA8793,4389.12,633.384,270,116.909996,37.118287
1706602259,"2024-01-30 08:10:59",B6987,CA8793,4594.86,640.792,270,116.87928,37.11813
1706602274,"2024-01-30 08:11:14",B6987,CA8793,4815.84,646.348,269,116.849272,37.117915
1706602289,"2024-01-30 08:11:29",B6987,CA8793,5036.82,651.904,258,116.819205,37.114471
1706602304,"2024-01-30 08:11:44",B6987,CA8793,5280.66,653.756,247,116.790687,37.106598
1706602319,"2024-01-30 08:11:59",B6987,CA8793,5417.82,659.312,244,116.763352,37.095942
1706602334,"2024-01-30 08:12:14",B6987,CA8793,5562.6,651.904,244,116.73535,37.08505
1706602349,"2024-01-30 08:12:29",B6987,CA8793,5715,655.608,244,116.70782,37.07433
1706602364,"2024-01-30 08:12:44",B6987,CA8793,5867.4,661.164,244,116.67919,37.06306
1706602379,"2024-01-30 08:12:59",B6987,CA8793,5989.32,668.572,244,116.651955,37.052399
1706602394,"2024-01-30 08:13:14",B6987,CA8793,6004.56,672.276,244,116.624112,37.041429
1706602409,"2024-01-30 08:13:29",B6987,CA8793,6004.56,670.424,244,116.59587,37.03035
1706602424,"2024-01-30 08:13:44",B6987,CA8793,6004.56,668.572,256,116.565935,37.022049
1706602439,"2024-01-30 08:13:59",B6987,CA8793,6088.38,668.572,266,116.535446,37.018758
1706602454,"2024-01-30 08:14:14",B6987,CA8793,6294.12,668.572,265,116.503991,37.016922
1706602469,"2024-01-30 08:14:29",B6987,CA8793,6492.24,670.424,265,116.47302,37.01477
1706602484,"2024-01-30 08:14:44",B6987,CA8793,6690.36,670.424,264,116.44117,37.01239
1706602499,"2024-01-30 08:14:59",B6987,CA8793,6873.24,668.572,257,116.410834,37.007865
1706602514,"2024-01-30 08:15:14",B6987,CA8793,7018.02,653.756,250,116.381398,37.00037
1706602529,"2024-01-30 08:15:29",B6987,CA8793,7117.08,633.384,243,116.35386,36.99014
1706602544,"2024-01-30 08:15:44",B6987,CA8793,7193.28,622.272,244,116.32593,36.979
1706602559,"2024-01-30 08:15:59",B6987,CA8793,7193.28,614.864,244,116.29969,36.96858
1706602574,"2024-01-30 08:16:14",B6987,CA8793,7193.28,605.604,244,116.27422,36.95843
1706602589,"2024-01-30 08:16:29",B6987,CA8793,7193.28,605.604,244,116.249502,36.948651
1706602604,"2024-01-30 08:16:44",B6987,CA8793,7193.28,605.604,244,116.22413,36.9386
1706602619,"2024-01-30 08:16:59",B6987,CA8793,7193.28,607.456,244,116.19859,36.92844
1706602634,"2024-01-30 08:17:14",B6987,CA8793,7193.28,609.308,244,116.17329,36.91841
1706602649,"2024-01-30 08:17:29",B6987,CA8793,7193.28,609.308,244,116.14764,36.9082
