Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692179825,"2023-08-16 09:57:05",B1961,MU2642,121.92,312.988,360,117.21594,36.862152
1692179837,"2023-08-16 09:57:17",B1961,MU2642,304.8,309.284,360,117.21594,36.873779
1692179852,"2023-08-16 09:57:32",B1961,MU2642,487.68,318.544,0,117.215998,36.885544
1692179867,"2023-08-16 09:57:47",B1961,MU2642,655.32,324.1,0,117.216001,36.898933
1692179882,"2023-08-16 09:58:02",B1961,MU2642,815.34,324.1,0,117.216115,36.910446
1692179897,"2023-08-16 09:58:17",B1961,MU2642,967.74,329.656,360,117.216057,36.922211
1692179912,"2023-08-16 09:58:32",B1961,MU2642,1104.9,344.472,359,117.21594,36.935486
1692179927,"2023-08-16 09:58:47",B1961,MU2642,1196.34,388.92,0,117.21594,36.9505
1692179942,"2023-08-16 09:59:02",B1961,MU2642,1280.16,425.96,343,117.213971,36.965223
1692179957,"2023-08-16 09:59:17",B1961,MU2642,1363.98,451.888,311,117.202268,36.978817
1692179972,"2023-08-16 09:59:32",B1961,MU2642,1508.76,461.148,278,117.183098,36.985611
1692179987,"2023-08-16 09:59:47",B1961,MU2642,1676.4,474.112,259,117.161709,36.984146
1692180002,"2023-08-16 10:00:02",B1961,MU2642,1775.46,509.3,258,117.139932,36.980539
1692180017,"2023-08-16 10:00:17",B1961,MU2642,1920.24,527.82,259,117.11525,36.97641
1692180032,"2023-08-16 10:00:32",B1961,MU2642,2087.88,542.636,258,117.09065,36.97229
1692180043,"2023-08-16 10:00:43",B1961,MU2642,2225.04,542.636,259,117.07413,36.96955
1692180057,"2023-08-16 10:00:57",B1961,MU2642,2453.64,542.636,259,117.048457,36.965515
1692180072,"2023-08-16 10:01:12",B1961,MU2642,2674.62,537.08,258,117.024636,36.961685
1692180087,"2023-08-16 10:01:27",B1961,MU2642,2887.98,533.376,259,116.99992,36.95773
1692180102,"2023-08-16 10:01:42",B1961,MU2642,3093.72,537.08,259,116.976153,36.954004
1692180117,"2023-08-16 10:01:57",B1961,MU2642,3268.98,550.044,259,116.95012,36.94991
1692180132,"2023-08-16 10:02:12",B1961,MU2642,3421.38,563.008,259,116.92492,36.94586
1692180147,"2023-08-16 10:02:27",B1961,MU2642,3581.4,575.972,259,116.89798,36.94157
1692180162,"2023-08-16 10:02:42",B1961,MU2642,3749.04,590.788,259,116.871331,36.937317
1692180177,"2023-08-16 10:02:57",B1961,MU2642,3909.06,603.752,259,116.8445,36.93301
1692180192,"2023-08-16 10:03:12",B1961,MU2642,4076.7,620.42,259,116.81617,36.92848
1692180207,"2023-08-16 10:03:27",B1961,MU2642,4229.1,637.088,259,116.78578,36.92358
1692180222,"2023-08-16 10:03:42",B1961,MU2642,4381.5,650.052,258,116.758079,36.919052
1692180237,"2023-08-16 10:03:57",B1961,MU2642,4541.52,663.016,258,116.727826,36.914109
1692180252,"2023-08-16 10:04:12",B1961,MU2642,4701.54,675.98,258,116.696368,36.908981
1692180267,"2023-08-16 10:04:27",B1961,MU2642,4853.94,687.092,259,116.66551,36.9039
1692180282,"2023-08-16 10:04:42",B1961,MU2642,5006.34,698.204,259,116.63384,36.89865
1692180293,"2023-08-16 10:04:53",B1961,MU2642,5105.4,707.464,258,116.61251,36.89511
1692180308,"2023-08-16 10:05:08",B1961,MU2642,5265.42,716.724,258,116.580466,36.889809
1692180322,"2023-08-16 10:05:22",B1961,MU2642,5425.44,725.984,259,116.54589,36.88418
1692180333,"2023-08-16 10:05:33",B1961,MU2642,5524.5,729.688,259,116.52434,36.880638
1692180347,"2023-08-16 10:05:47",B1961,MU2642,5654.04,735.244,264,116.49096,36.87575
1692180362,"2023-08-16 10:06:02",B1961,MU2642,5798.82,729.688,274,116.45613,36.87552
1692180373,"2023-08-16 10:06:13",B1961,MU2642,5897.88,727.836,281,116.43448,36.87798
1692180387,"2023-08-16 10:06:27",B1961,MU2642,6050.28,733.392,282,116.40132,36.88376
1692180402,"2023-08-16 10:06:42",B1961,MU2642,6225.54,737.096,281,116.36761,36.88948
1692180417,"2023-08-16 10:06:57",B1961,MU2642,6400.8,750.06,274,116.33321,36.89302
1692180432,"2023-08-16 10:07:12",B1961,MU2642,6545.58,766.728,265,116.298045,36.892695
1692180447,"2023-08-16 10:07:27",B1961,MU2642,6621.78,794.508,259,116.261265,36.888226
1692180462,"2023-08-16 10:07:42",B1961,MU2642,6621.78,801.916,258,116.224962,36.882314
1692180477,"2023-08-16 10:07:57",B1961,MU2642,6614.16,801.916,258,116.1883,36.87617
1692180492,"2023-08-16 10:08:12",B1961,MU2642,6614.16,803.768,258,116.15194,36.86998
1692180507,"2023-08-16 10:08:27",B1961,MU2642,6614.16,805.62,258,116.11491,36.86362
1692180522,"2023-08-16 10:08:42",B1961,MU2642,6614.16,803.768,258,116.07792,36.8573
1692180537,"2023-08-16 10:08:57",B1961,MU2642,6614.16,803.768,258,116.04124,36.85122
1692180552,"2023-08-16 10:09:12",B1961,MU2642,6614.16,813.028,255,116.00515,36.84457
1692180567,"2023-08-16 10:09:27",B1961,MU2642,6614.16,824.14,249,115.96836,36.83492
1692180582,"2023-08-16 10:09:42",B1961,MU2642,6614.16,831.548,244,115.93288,36.8224
1692180597,"2023-08-16 10:09:57",B1961,MU2642,6614.16,831.548,244,115.89861,36.80891
1692180612,"2023-08-16 10:10:12",B1961,MU2642,6614.16,831.548,244,115.863991,36.795319
1692180627,"2023-08-16 10:10:27",B1961,MU2642,6614.16,831.548,244,115.838149,36.785113
1692180642,"2023-08-16 10:10:42",B1961,MU2642,6614.16,829.696,244,115.803378,36.77138
1692180657,"2023-08-16 10:10:57",B1961,MU2642,6614.16,829.696,244,115.76809,36.75742
1692180672,"2023-08-16 10:11:12",B1961,MU2642,6614.16,829.696,244,115.732498,36.743271
1692180687,"2023-08-16 10:11:27",B1961,MU2642,6614.16,829.696,244,115.69788,36.72949
1692180702,"2023-08-16 10:11:42",B1961,MU2642,6614.16,829.696,244,115.663204,36.715759
1692180717,"2023-08-16 10:11:57",B1961,MU2642,6614.16,829.696,244,115.62979,36.70244
1692180732,"2023-08-16 10:12:12",B1961,MU2642,6614.16,829.696,244,115.593879,36.688144
1692180747,"2023-08-16 10:12:27",B1961,MU2642,6614.16,829.696,244,115.560551,36.674835
1692180762,"2023-08-16 10:12:42",B1961,MU2642,6614.16,829.696,244,115.5265,36.66119
1692180773,"2023-08-16 10:12:53",B1961,MU2642,6614.16,829.696,244,115.502423,36.651554
1692180787,"2023-08-16 10:13:07",B1961,MU2642,6614.16,829.696,244,115.468483,36.637985
1692180802,"2023-08-16 10:13:22",B1961,MU2642,6614.16,829.696,244,115.434226,36.624321
1692180816,"2023-08-16 10:13:36",B1961,MU2642,6614.16,829.696,244,115.39976,36.61057
1692180831,"2023-08-16 10:13:51",B1961,MU2642,6614.16,829.696,244,115.362453,36.595642
1692180846,"2023-08-16 10:14:06",B1961,MU2642,6614.16,831.548,244,115.328751,36.582184
1692180861,"2023-08-16 10:14:21",B1961,MU2642,6614.16,829.696,244,115.293674,36.568222
1692180876,"2023-08-16 10:14:36",B1961,MU2642,6614.16,829.696,244,115.258679,36.554307
1692180891,"2023-08-16 10:14:51",B1961,MU2642,6614.16,831.548,244,115.222778,36.540115
1692180906,"2023-08-16 10:15:06",B1961,MU2642,6614.16,837.104,238,115.188728,36.525444
1692180921,"2023-08-16 10:15:21",B1961,MU2642,6614.16,848.216,230,115.157873,36.507056
1692180936,"2023-08-16 10:15:36",B1961,MU2642,6614.16,855.624,221,115.12883,36.48392
1692180951,"2023-08-16 10:15:51",B1961,MU2642,6614.16,857.476,219,115.102942,36.458409
1692180966,"2023-08-16 10:16:06",B1961,MU2642,6614.16,863.032,212,115.079556,36.43222
1692180981,"2023-08-16 10:16:21",B1961,MU2642,6614.16,866.736,203,115.06153,36.40347
