Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692439314,"2023-08-19 10:01:54",B7376,MU2642,68.58,9.26,0,117.213748,36.842326
1692439627,"2023-08-19 10:07:07",B7376,MU2642,68.58,0,0,117.214508,36.841198
1692439627,"2023-08-19 10:07:07",B7376,MU2642,68.58,0,0,117.214508,36.841198
1692439670,"2023-08-19 10:07:50",B7376,MU2642,68.58,0,0,117.214508,36.841197
1692439792,"2023-08-19 10:09:52",B7376,MU2642,24,16.668,0,117.215867,36.841406
1692439800,"2023-08-19 10:10:00",B7376,MU2642,24,12.964,0,117.215981,36.841599
1692439814,"2023-08-19 10:10:14",B7376,MU2642,24,12.964,0,117.215984,36.842163
1692439829,"2023-08-19 10:10:29",B7376,MU2642,24,77.784,0,117.215984,36.843722
1692439836,"2023-08-19 10:10:36",B7376,MU2642,24,118.528,0,117.215984,36.844979
1692439844,"2023-08-19 10:10:44",B7376,MU2642,24,164.828,0,117.215984,36.847411
1692439863,"2023-08-19 10:11:03",B7376,MU2642,68.58,281.504,0,117.215998,36.858994
1692439874,"2023-08-19 10:11:14",B7376,MU2642,205.74,314.84,0,117.216057,36.871216
1692439885,"2023-08-19 10:11:25",B7376,MU2642,327.66,316.692,359,117.215941,36.878822
1692439896,"2023-08-19 10:11:36",B7376,MU2642,449.58,314.84,360,117.215823,36.886688
1692439911,"2023-08-19 10:11:51",B7376,MU2642,617.22,318.544,1,117.215881,36.899094
1692439922,"2023-08-19 10:12:02",B7376,MU2642,708.66,318.544,1,117.215998,36.906464
1692439937,"2023-08-19 10:12:17",B7376,MU2642,830.58,324.1,0,117.21624,36.918392
1692439951,"2023-08-19 10:12:31",B7376,MU2642,952.5,331.508,0,117.216232,36.930634
1692439968,"2023-08-19 10:12:48",B7376,MU2642,1074.42,340.768,0,117.216232,36.943863
1692439982,"2023-08-19 10:13:02",B7376,MU2642,1143,372.252,0,117.21618,36.957077
1692439996,"2023-08-19 10:13:16",B7376,MU2642,1234.44,400.032,0,117.216232,36.971466
1692440007,"2023-08-19 10:13:27",B7376,MU2642,1280.16,424.108,0,117.216299,36.982867
1692440021,"2023-08-19 10:13:41",B7376,MU2642,1371.6,459.296,360,117.21624,36.999905
1692440036,"2023-08-19 10:13:56",B7376,MU2642,1516.38,474.112,360,117.216174,37.017517
1692440051,"2023-08-19 10:14:11",B7376,MU2642,1691.64,475.964,360,117.215998,37.034866
1692440066,"2023-08-19 10:14:26",B7376,MU2642,1874.52,479.668,0,117.216001,37.052881
1692440081,"2023-08-19 10:14:41",B7376,MU2642,2057.4,483.372,0,117.216057,37.07048
1692440096,"2023-08-19 10:14:56",B7376,MU2642,2240.28,485.224,347,117.213612,37.089564
1692440112,"2023-08-19 10:15:12",B7376,MU2642,2415.54,494.484,319,117.202328,37.104973
1692440127,"2023-08-19 10:15:27",B7376,MU2642,2575.56,501.892,296,117.184325,37.115067
1692440141,"2023-08-19 10:15:41",B7376,MU2642,2735.58,509.3,272,117.159781,37.118683
1692440156,"2023-08-19 10:15:56",B7376,MU2642,2788.92,514.856,270,117.135574,37.118566
1692440171,"2023-08-19 10:16:11",B7376,MU2642,2941.32,518.56,270,117.1097,37.118637
1692440186,"2023-08-19 10:16:26",B7376,MU2642,3032.76,548.192,270,117.085799,37.118774
1692440201,"2023-08-19 10:16:41",B7376,MU2642,3230.88,550.044,270,117.060341,37.118799
1692440216,"2023-08-19 10:16:56",B7376,MU2642,3390.9,566.712,270,117.03315,37.11877
1692440231,"2023-08-19 10:17:11",B7376,MU2642,3543.3,581.528,270,117.004992,37.118706
1692440247,"2023-08-19 10:17:27",B7376,MU2642,3710.94,594.492,270,116.97806,37.11861
1692440261,"2023-08-19 10:17:41",B7376,MU2642,3863.34,609.308,269,116.950281,37.118454
1692440276,"2023-08-19 10:17:56",B7376,MU2642,4030.98,618.568,269,116.923311,37.118241
1692440291,"2023-08-19 10:18:11",B7376,MU2642,4191,631.532,269,116.891668,37.118042
