Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712995066,"2024-04-13 07:57:46",B5728,SC8881,53.34,233.352,180,117.215998,36.863342
1712995085,"2024-04-13 07:58:05",B5728,SC8881,106.68,314.84,178,117.216115,36.849914
1712995100,"2024-04-13 07:58:20",B5728,SC8881,327.66,301.876,179,117.216282,36.838852
1712995115,"2024-04-13 07:58:35",B5728,SC8881,533.4,298.172,180,117.216232,36.827196
1712995130,"2024-04-13 07:58:50",B5728,SC8881,640.08,314.84,202,117.21448,36.81649
1712995145,"2024-04-13 07:59:05",B5728,SC8881,769.62,325.952,238,117.204018,36.807691
1712995160,"2024-04-13 07:59:20",B5728,SC8881,922.02,333.36,258,117.18976,36.80359
1712995175,"2024-04-13 07:59:35",B5728,SC8881,1082.04,340.768,279,117.173689,36.803827
1712995190,"2024-04-13 07:59:50",B5728,SC8881,1158.24,377.808,281,117.157268,36.806341
1712995205,"2024-04-13 08:00:05",B5728,SC8881,1287.78,403.736,282,117.139328,36.809273
1712995220,"2024-04-13 08:00:20",B5728,SC8881,1447.8,424.108,282,117.120335,36.812625
1712995235,"2024-04-13 08:00:35",B5728,SC8881,1562.1,455.592,281,117.099882,36.816023
1712995250,"2024-04-13 08:00:50",B5728,SC8881,1722.12,477.816,282,117.078143,36.819655
1712995265,"2024-04-13 08:01:05",B5728,SC8881,1905,487.076,282,117.055836,36.823425
1712995280,"2024-04-13 08:01:20",B5728,SC8881,2095.5,492.632,276,117.033497,36.826312
1712995295,"2024-04-13 08:01:35",B5728,SC8881,2308.86,490.78,268,117.010746,36.826401
1712995311,"2024-04-13 08:01:51",B5728,SC8881,2522.22,496.336,268,116.987272,36.825753
1712995325,"2024-04-13 08:02:05",B5728,SC8881,2705.1,505.596,268,116.96394,36.82521
1712995339,"2024-04-13 08:02:19",B5728,SC8881,2926.08,511.152,268,116.94005,36.82459
1712995354,"2024-04-13 08:02:34",B5728,SC8881,3139.44,514.856,269,116.91621,36.82398
1712995369,"2024-04-13 08:02:49",B5728,SC8881,3322.32,527.82,268,116.89237,36.82338
1712995384,"2024-04-13 08:03:04",B5728,SC8881,3444.24,557.452,268,116.86626,36.82256
1712995395,"2024-04-13 08:03:15",B5728,SC8881,3535.68,574.12,268,116.84824,36.82196
1712995409,"2024-04-13 08:03:29",B5728,SC8881,3665.22,600.048,268,116.82135,36.82114
1712995424,"2024-04-13 08:03:44",B5728,SC8881,3794.76,625.976,268,116.79216,36.82027
1712995439,"2024-04-13 08:03:59",B5728,SC8881,3924.3,651.904,268,116.762753,36.819489
1712995454,"2024-04-13 08:04:14",B5728,SC8881,4053.84,670.424,268,116.731606,36.818584
1712995469,"2024-04-13 08:04:29",B5728,SC8881,4198.62,692.648,268,116.69964,36.81761
1712995484,"2024-04-13 08:04:44",B5728,SC8881,4427.22,698.204,268,116.666336,36.816559
1712995499,"2024-04-13 08:04:59",B5728,SC8881,4693.92,696.352,268,116.634132,36.815511
1712995514,"2024-04-13 08:05:14",B5728,SC8881,4945.38,698.204,268,116.601849,36.814407
1712995529,"2024-04-13 08:05:29",B5728,SC8881,5189.22,698.204,268,116.56986,36.81331
1712995544,"2024-04-13 08:05:44",B5728,SC8881,5417.82,701.908,268,116.536446,36.812164
1712995559,"2024-04-13 08:05:59",B5728,SC8881,5600.7,713.02,267,116.50343,36.81097
