Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715169257,"2024-05-08 11:54:17",B5207,CA8707,0,40.744,0,117.21274,36.853352
1715169260,"2024-05-08 11:54:20",B5207,CA8707,0,40.744,0,117.21274,36.853912
1715169269,"2024-05-08 11:54:29",B5207,CA8707,0,40.744,0,117.212747,36.854662
1715169283,"2024-05-08 11:54:43",B5207,CA8707,0,37.04,0,117.212747,36.856082
1715169299,"2024-05-08 11:54:59",B5207,CA8707,0,37.04,0,117.212747,36.857513
1715169366,"2024-05-08 11:56:06",B5207,CA8707,0,18.52,0,117.213732,36.862029
1715169381,"2024-05-08 11:56:21",B5207,CA8707,0,20.372,0,117.213748,36.862656
1715169393,"2024-05-08 11:56:33",B5207,CA8707,0,22.224,0,117.213747,36.86339
1715169450,"2024-05-08 11:57:30",B5207,CA8707,0,20.372,0,117.213748,36.866959
1715169884,"2024-05-08 12:04:44",B5207,CA8707,0,3.704,0,117.213747,36.872631
1715169892,"2024-05-08 12:04:52",B5207,CA8707,0,0,0,117.213747,36.872654
1715169954,"2024-05-08 12:05:54",B5207,CA8707,0,0,0,117.213747,36.872654
1715170244,"2024-05-08 12:10:44",B5207,CA8707,0,9.26,90,117.216001,36.872992
1715170249,"2024-05-08 12:10:49",B5207,CA8707,0,0,90,117.216001,36.872957
1715170254,"2024-05-08 12:10:54",B5207,CA8707,0,0,90,117.216001,36.872957
1715170259,"2024-05-08 12:10:59",B5207,CA8707,0,0,90,117.215998,36.872955
1715170264,"2024-05-08 12:11:04",B5207,CA8707,0,1.852,90,117.215998,36.872944
1715170268,"2024-05-08 12:11:08",B5207,CA8707,0,12.964,90,117.216001,36.872852
1715170282,"2024-05-08 12:11:22",B5207,CA8707,0,135.196,180,117.215986,36.870106
1715170293,"2024-05-08 12:11:33",B5207,CA8707,0,220.388,180,117.216,36.86472
1715170307,"2024-05-08 12:11:47",B5207,CA8707,7.62,290.764,179,117.215998,36.856796
1715170326,"2024-05-08 12:12:06",B5207,CA8707,243.84,274.096,180,117.216115,36.844327
1715170341,"2024-05-08 12:12:21",B5207,CA8707,441.96,270.392,179,117.215996,36.83432
