Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705480103,"2024-01-17 08:28:23",B7978,SC8881,-38.1,285.208,360,117.21606,36.858526
1705480118,"2024-01-17 08:28:38",B7978,SC8881,144.78,281.504,360,117.215941,36.869233
1705480133,"2024-01-17 08:28:53",B7978,SC8881,342.9,281.504,360,117.215881,36.879986
1705480148,"2024-01-17 08:29:08",B7978,SC8881,495.3,292.616,360,117.215881,36.890554
1705480163,"2024-01-17 08:29:23",B7978,SC8881,685.8,283.356,1,117.216001,36.901307
1705480178,"2024-01-17 08:29:38",B7978,SC8881,853.44,283.356,0,117.216001,36.912154
1705480193,"2024-01-17 08:29:53",B7978,SC8881,982.98,294.468,1,117.216115,36.922806
1705480208,"2024-01-17 08:30:08",B7978,SC8881,1051.56,335.212,0,117.216232,36.934708
1705480223,"2024-01-17 08:30:23",B7978,SC8881,1135.38,372.252,0,117.216299,36.948139
1705480238,"2024-01-17 08:30:38",B7978,SC8881,1272.54,396.328,0,117.216349,36.962814
1705480253,"2024-01-17 08:30:53",B7978,SC8881,1455.42,409.292,360,117.216299,36.978724
1705480268,"2024-01-17 08:31:08",B7978,SC8881,1653.54,422.256,0,117.21629,36.995499
1705480283,"2024-01-17 08:31:23",B7978,SC8881,1844.04,431.516,360,117.21624,37.011822
1705480298,"2024-01-17 08:31:38",B7978,SC8881,1973.58,470.408,360,117.216115,37.029373
1705480313,"2024-01-17 08:31:53",B7978,SC8881,2171.7,496.336,0,117.21612,37.047016
1705480328,"2024-01-17 08:32:08",B7978,SC8881,2484.12,496.336,0,117.216115,37.066177
1705480343,"2024-01-17 08:32:23",B7978,SC8881,2743.2,494.484,350,117.214926,37.084444
1705480358,"2024-01-17 08:32:38",B7978,SC8881,3002.28,485.224,325,117.204778,37.101425
1705480373,"2024-01-17 08:32:53",B7978,SC8881,3223.26,490.78,304,117.187938,37.113073
1705480388,"2024-01-17 08:33:08",B7978,SC8881,3307.08,538.932,276,117.164234,37.118939
1705480403,"2024-01-17 08:33:23",B7978,SC8881,3413.76,579.676,270,117.13778,37.1188
1705480418,"2024-01-17 08:33:38",B7978,SC8881,3657.6,585.232,270,117.110675,37.118753
1705480433,"2024-01-17 08:33:53",B7978,SC8881,3886.2,600.048,270,117.08299,37.11882
1705480448,"2024-01-17 08:34:08",B7978,SC8881,4114.8,607.456,271,117.05529,37.11887
1705480463,"2024-01-17 08:34:23",B7978,SC8881,4381.5,609.308,270,117.026069,37.118892
1705480478,"2024-01-17 08:34:38",B7978,SC8881,4640.58,611.16,270,116.997616,37.11882
1705480493,"2024-01-17 08:34:53",B7978,SC8881,4876.8,614.864,270,116.96904,37.11868
1705480508,"2024-01-17 08:35:08",B7978,SC8881,5135.88,614.864,270,116.94064,37.11855
1705480523,"2024-01-17 08:35:23",B7978,SC8881,5387.34,614.864,270,116.91089,37.11838
1705480538,"2024-01-17 08:35:38",B7978,SC8881,5654.04,611.16,270,116.88279,37.11827
1705480553,"2024-01-17 08:35:53",B7978,SC8881,5806.44,614.864,269,116.85387,37.118148
