Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698394145,"2023-10-27 08:09:05",B5593,SC8881,0,292.616,180,117.215998,36.855835
1698394159,"2023-10-27 08:09:19",B5593,SC8881,91.44,307.432,179,117.216167,36.847321
1698394174,"2023-10-27 08:09:34",B5593,SC8881,281.94,305.58,179,117.216454,36.836014
1698394189,"2023-10-27 08:09:49",B5593,SC8881,480.06,307.432,180,117.216454,36.8237
1698394204,"2023-10-27 08:10:04",B5593,SC8881,647.7,301.876,200,117.214279,36.812622
1698394219,"2023-10-27 08:10:19",B5593,SC8881,815.34,305.58,234,117.204094,36.804016
1698394235,"2023-10-27 08:10:35",B5593,SC8881,990.6,312.988,255,117.191105,36.799301
1698394249,"2023-10-27 08:10:49",B5593,SC8881,1143,325.952,278,117.176494,36.798846
1698394264,"2023-10-27 08:11:04",B5593,SC8881,1226.82,357.436,284,117.16095,36.801872
1698394279,"2023-10-27 08:11:19",B5593,SC8881,1310.64,392.624,284,117.143594,36.805316
1698394294,"2023-10-27 08:11:34",B5593,SC8881,1463.04,412.996,283,117.125419,36.808901
1698394305,"2023-10-27 08:11:45",B5593,SC8881,1539.24,433.368,283,117.112271,36.811368
1698394319,"2023-10-27 08:11:59",B5593,SC8881,1699.26,450.036,284,117.091993,36.815279
1698394334,"2023-10-27 08:12:14",B5593,SC8881,1912.62,451.888,284,117.071423,36.819375
1698394349,"2023-10-27 08:12:29",B5593,SC8881,2118.36,455.592,284,117.050794,36.823518
1698394360,"2023-10-27 08:12:40",B5593,SC8881,2255.52,459.296,278,117.037178,36.825474
1698394374,"2023-10-27 08:12:54",B5593,SC8881,2461.26,464.852,269,117.015439,36.826312
1698394389,"2023-10-27 08:13:09",B5593,SC8881,2667,472.26,268,116.993694,36.825668
1698394404,"2023-10-27 08:13:24",B5593,SC8881,2872.74,479.668,269,116.971143,36.825194
1698394415,"2023-10-27 08:13:35",B5593,SC8881,3002.28,485.224,268,116.956534,36.824915
1698394429,"2023-10-27 08:13:49",B5593,SC8881,3177.54,500.04,269,116.933568,36.824449
1698394445,"2023-10-27 08:14:05",B5593,SC8881,3276.6,535.228,268,116.909065,36.823929
1698394459,"2023-10-27 08:14:19",B5593,SC8881,3482.34,544.488,268,116.883259,36.823196
1698394474,"2023-10-27 08:14:34",B5593,SC8881,3718.56,548.192,267,116.857281,36.822327
1698394489,"2023-10-27 08:14:49",B5593,SC8881,3954.78,551.896,268,116.83228,36.82146
1698394504,"2023-10-27 08:15:04",B5593,SC8881,4206.24,550.044,268,116.80676,36.82063
1698394519,"2023-10-27 08:15:19",B5593,SC8881,4434.84,557.452,268,116.780636,36.819841
1698394534,"2023-10-27 08:15:34",B5593,SC8881,4648.2,566.712,268,116.754,36.81898
1698394549,"2023-10-27 08:15:49",B5593,SC8881,4853.94,577.824,268,116.72745,36.81816
1698394564,"2023-10-27 08:16:04",B5593,SC8881,5067.3,585.232,268,116.70044,36.81738
1698394579,"2023-10-27 08:16:19",B5593,SC8881,5280.66,590.788,268,116.672974,36.816513
1698394594,"2023-10-27 08:16:34",B5593,SC8881,5501.64,596.344,268,116.64465,36.815598
1698394605,"2023-10-27 08:16:45",B5593,SC8881,5646.42,600.048,268,116.624197,36.814953
1698394619,"2023-10-27 08:16:59",B5593,SC8881,5760.72,627.828,268,116.595554,36.813995
1698394634,"2023-10-27 08:17:14",B5593,SC8881,5875.02,650.052,269,116.565914,36.81308
1698394649,"2023-10-27 08:17:29",B5593,SC8881,5996.94,666.72,284,116.53566,36.8163
1698394664,"2023-10-27 08:17:44",B5593,SC8881,6118.86,683.388,297,116.50668,36.82617
1698394675,"2023-10-27 08:17:55",B5593,SC8881,6202.68,692.648,296,116.487102,36.834039
1698394689,"2023-10-27 08:18:09",B5593,SC8881,6324.6,709.316,294,116.4576,36.84535
1698394704,"2023-10-27 08:18:24",B5593,SC8881,6454.14,725.984,283,116.425045,36.853545
1698394719,"2023-10-27 08:18:39",B5593,SC8881,6598.92,737.096,272,116.391071,36.856803
1698394734,"2023-10-27 08:18:54",B5593,SC8881,6774.18,742.652,267,116.35698,36.85597
1698394749,"2023-10-27 08:19:09",B5593,SC8881,6880.86,746.356,268,116.32193,36.85475
1698394764,"2023-10-27 08:19:24",B5593,SC8881,6949.44,748.208,268,116.28707,36.85364
1698394779,"2023-10-27 08:19:39",B5593,SC8881,7025.64,750.06,268,116.252368,36.85252
1698394794,"2023-10-27 08:19:54",B5593,SC8881,7101.84,753.764,267,116.21702,36.85126
1698394809,"2023-10-27 08:20:09",B5593,SC8881,7178.04,755.616,268,116.18179,36.85002
1698394824,"2023-10-27 08:20:24",B5593,SC8881,7193.28,757.468,267,116.146467,36.84875
