Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695028158,"2023-09-18 09:09:18",B5199,MU2642,114.3,296.32,181,117.215881,36.856567
1695028178,"2023-09-18 09:09:38",B5199,MU2642,441.96,298.172,180,117.21594,36.842558
1695028192,"2023-09-18 09:09:52",B5199,MU2642,670.56,305.58,188,117.215424,36.830933
1695028208,"2023-09-18 09:10:08",B5199,MU2642,891.54,294.468,231,117.208168,36.82161
1695028222,"2023-09-18 09:10:22",B5199,MU2642,1104.9,294.468,254,117.195911,36.817017
1695028237,"2023-09-18 09:10:37",B5199,MU2642,1226.82,348.176,275,117.18111,36.8164
1695028252,"2023-09-18 09:10:52",B5199,MU2642,1325.88,407.44,275,117.163296,36.817795
1695028263,"2023-09-18 09:11:03",B5199,MU2642,1440.18,429.664,275,117.15025,36.8188
1695028277,"2023-09-18 09:11:17",B5199,MU2642,1706.88,444.48,275,117.129919,36.820306
1695028292,"2023-09-18 09:11:32",B5199,MU2642,1965.96,455.592,275,117.108879,36.821777
1695028308,"2023-09-18 09:11:48",B5199,MU2642,2270.76,455.592,275,117.087493,36.823239
1695028322,"2023-09-18 09:12:02",B5199,MU2642,2545.08,464.852,275,117.06602,36.82466
1695028337,"2023-09-18 09:12:17",B5199,MU2642,2720.34,490.78,275,117.043665,36.826172
1695028348,"2023-09-18 09:12:28",B5199,MU2642,2758.44,505.596,270,117.028,36.82654
1695028362,"2023-09-18 09:12:42",B5199,MU2642,2766.06,514.856,269,117.00417,36.82603
1695028377,"2023-09-18 09:12:57",B5199,MU2642,2865.12,518.56,268,116.97985,36.82552
1695028388,"2023-09-18 09:13:08",B5199,MU2642,3002.28,513.004,269,116.96378,36.825148
1695028402,"2023-09-18 09:13:22",B5199,MU2642,3291.84,514.856,268,116.939907,36.824615
1695028417,"2023-09-18 09:13:37",B5199,MU2642,3467.1,546.34,268,116.91516,36.82408
1695028433,"2023-09-18 09:13:53",B5199,MU2642,3596.64,585.232,269,116.888638,36.823334
1695028447,"2023-09-18 09:14:07",B5199,MU2642,3779.52,609.308,268,116.86046,36.82245
1695028462,"2023-09-18 09:14:22",B5199,MU2642,4030.98,618.568,268,116.83176,36.8215
1695028477,"2023-09-18 09:14:37",B5199,MU2642,4282.44,629.68,268,116.80273,36.82063
1695028492,"2023-09-18 09:14:52",B5199,MU2642,4518.66,637.088,268,116.77311,36.81963
1695028507,"2023-09-18 09:15:07",B5199,MU2642,4739.64,648.2,268,116.74306,36.81863
1695028518,"2023-09-18 09:15:18",B5199,MU2642,4884.42,655.608,268,116.72278,36.81798
1695028532,"2023-09-18 09:15:32",B5199,MU2642,5097.78,666.72,268,116.691742,36.817017
1695028547,"2023-09-18 09:15:47",B5199,MU2642,5326.38,672.276,268,116.660546,36.81607
1695028558,"2023-09-18 09:15:58",B5199,MU2642,5478.78,675.98,268,116.63957,36.81537
1695028572,"2023-09-18 09:16:12",B5199,MU2642,5699.76,681.536,268,116.60786,36.81441
1695028583,"2023-09-18 09:16:23",B5199,MU2642,5836.92,685.24,271,116.58646,36.81409
1695028597,"2023-09-18 09:16:37",B5199,MU2642,5989.32,700.056,283,116.554539,36.817886
1695028613,"2023-09-18 09:16:53",B5199,MU2642,6012.18,701.908,291,116.523514,36.826538
1695028627,"2023-09-18 09:17:07",B5199,MU2642,6004.56,703.76,291,116.493,36.83572
1695028642,"2023-09-18 09:17:22",B5199,MU2642,6004.56,703.76,291,116.4624,36.84535
1695028653,"2023-09-18 09:17:33",B5199,MU2642,6004.56,703.76,285,116.441462,36.850708
1695028668,"2023-09-18 09:17:48",B5199,MU2642,6004.56,701.908,277,116.409461,36.855593
1695028682,"2023-09-18 09:18:02",B5199,MU2642,6004.56,700.056,269,116.376654,36.856613
1695028697,"2023-09-18 09:18:17",B5199,MU2642,6027.42,700.056,268,116.34408,36.85555
1695028713,"2023-09-18 09:18:33",B5199,MU2642,6103.62,703.76,268,116.3112,36.85451
1695028727,"2023-09-18 09:18:47",B5199,MU2642,6179.82,703.76,268,116.278222,36.853451
1695028743,"2023-09-18 09:19:03",B5199,MU2642,6256.02,707.464,268,116.24529,36.85236
1695028757,"2023-09-18 09:19:17",B5199,MU2642,6339.84,709.316,267,116.212065,36.85117
1695028772,"2023-09-18 09:19:32",B5199,MU2642,6446.52,711.168,267,116.17893,36.84998
1695028787,"2023-09-18 09:19:47",B5199,MU2642,6560.82,711.168,267,116.14594,36.8487
1695028802,"2023-09-18 09:20:02",B5199,MU2642,6682.74,703.76,267,116.11273,36.84746
1695028818,"2023-09-18 09:20:18",B5199,MU2642,6797.04,701.908,267,116.07991,36.84624
1695028832,"2023-09-18 09:20:32",B5199,MU2642,6911.34,703.76,267,116.04704,36.84503
1695028843,"2023-09-18 09:20:43",B5199,MU2642,6987.54,707.464,267,116.02521,36.84414
1695028857,"2023-09-18 09:20:57",B5199,MU2642,7101.84,707.464,258,115.99228,36.84023
1695028872,"2023-09-18 09:21:12",B5199,MU2642,7193.28,701.908,249,115.96093,36.83213
1695028883,"2023-09-18 09:21:23",B5199,MU2642,7200.9,705.612,244,115.940824,36.825148
1695028897,"2023-09-18 09:21:37",B5199,MU2642,7193.28,703.76,244,115.911369,36.813538
1695028912,"2023-09-18 09:21:52",B5199,MU2642,7193.28,701.908,244,115.881919,36.802011
1695028923,"2023-09-18 09:22:03",B5199,MU2642,7193.28,701.908,244,115.860214,36.793854
1695028938,"2023-09-18 09:22:18",B5199,MU2642,7193.28,700.056,244,115.828857,36.781448
1695028952,"2023-09-18 09:22:32",B5199,MU2642,7193.28,700.056,244,115.799697,36.769797
1695028967,"2023-09-18 09:22:47",B5199,MU2642,7193.28,700.056,244,115.77038,36.75787
1695028983,"2023-09-18 09:23:03",B5199,MU2642,7193.28,698.204,244,115.739079,36.745331
1695028997,"2023-09-18 09:23:17",B5199,MU2642,7193.28,696.352,244,115.708122,36.732971
1695029017,"2023-09-18 09:23:37",B5199,MU2642,7193.28,696.352,244,115.67711,36.72057
1695029032,"2023-09-18 09:23:52",B5199,MU2642,7193.28,694.5,244,115.64022,36.70588
1695029043,"2023-09-18 09:24:03",B5199,MU2642,7193.28,694.5,244,115.62076,36.698712
1695029057,"2023-09-18 09:24:17",B5199,MU2642,7193.28,698.204,244,115.599346,36.69017
1695029073,"2023-09-18 09:24:33",B5199,MU2642,7193.28,714.872,244,115.56358,36.67607
1695029088,"2023-09-18 09:24:48",B5199,MU2642,7193.28,714.872,244,115.53972,36.66628
1695029102,"2023-09-18 09:25:02",B5199,MU2642,7193.28,714.872,244,115.5099,36.65453
1695029117,"2023-09-18 09:25:17",B5199,MU2642,7193.28,714.872,243,115.480156,36.642517
1695029133,"2023-09-18 09:25:33",B5199,MU2642,7193.28,714.872,243,115.450355,36.63028
1695029147,"2023-09-18 09:25:47",B5199,MU2642,7193.28,713.02,244,115.42065,36.61862
1695029163,"2023-09-18 09:26:03",B5199,MU2642,7193.28,714.872,244,115.390807,36.606725
1695029178,"2023-09-18 09:26:18",B5199,MU2642,7193.28,714.872,244,115.36102,36.59482
1695029192,"2023-09-18 09:26:32",B5199,MU2642,7193.28,714.872,244,115.3312,36.582843
