Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707980123,"2024-02-15 06:55:23",B1536,MU2642,0,14.816,1,117.213314,36.851426
1707980126,"2024-02-15 06:55:26",B1536,MU2642,0,12.964,1,117.213538,36.851368
1707980130,"2024-02-15 06:55:30",B1536,MU2642,0,11.112,1,117.213672,36.851252
1707980139,"2024-02-15 06:55:39",B1536,MU2642,0,11.112,1,117.213748,36.851051
1707980144,"2024-02-15 06:55:44",B1536,MU2642,0,11.112,1,117.213762,36.850903
1707980148,"2024-02-15 06:55:48",B1536,MU2642,0,12.964,1,117.213762,36.85074
1707980153,"2024-02-15 06:55:53",B1536,MU2642,0,14.816,1,117.213762,36.850589
1707980158,"2024-02-15 06:55:58",B1536,MU2642,0,14.816,1,117.213748,36.850399
1707980305,"2024-02-15 06:58:25",B1536,MU2642,0,12.964,1,117.214026,36.841232
1707980413,"2024-02-15 07:00:13",B1536,MU2642,0,16.668,1,117.215981,36.84177
1707980418,"2024-02-15 07:00:18",B1536,MU2642,0,92.6,1,117.215996,36.843315
1707980423,"2024-02-15 07:00:23",B1536,MU2642,0,131.492,1,117.215998,36.844874
1707980429,"2024-02-15 07:00:29",B1536,MU2642,-114.3,175.94,1,117.215996,36.847321
1707980448,"2024-02-15 07:00:48",B1536,MU2642,-121.92,272.244,0,117.216001,36.856291
1707980462,"2024-02-15 07:01:02",B1536,MU2642,30.48,290.764,0,117.21594,36.867874
1707980477,"2024-02-15 07:01:17",B1536,MU2642,182.88,300.024,0,117.216001,36.878916
1707980492,"2024-02-15 07:01:32",B1536,MU2642,381,298.172,0,117.21606,36.890228
1707980507,"2024-02-15 07:01:47",B1536,MU2642,541.02,303.728,1,117.216232,36.901566
1707980521,"2024-02-15 07:02:01",B1536,MU2642,723.9,298.172,354,117.215762,36.912852
1707980536,"2024-02-15 07:02:16",B1536,MU2642,868.68,300.024,309,117.208298,36.922023
1707980551,"2024-02-15 07:02:31",B1536,MU2642,960.12,337.064,269,117.194201,36.924774
1707980562,"2024-02-15 07:02:42",B1536,MU2642,1013.46,364.844,262,117.182922,36.92363
1707980576,"2024-02-15 07:02:56",B1536,MU2642,1089.66,409.292,261,117.16489,36.921511
1707980591,"2024-02-15 07:03:11",B1536,MU2642,1165.86,448.184,262,117.145113,36.919281
1707980606,"2024-02-15 07:03:26",B1536,MU2642,1310.64,468.556,263,117.123811,36.917135
1707980617,"2024-02-15 07:03:37",B1536,MU2642,1455.42,470.408,262,117.109174,36.915619
1707980631,"2024-02-15 07:03:51",B1536,MU2642,1737.36,459.296,262,117.087435,36.913284
1707980646,"2024-02-15 07:04:06",B1536,MU2642,1897.38,481.52,262,117.065462,36.91095
1707980661,"2024-02-15 07:04:21",B1536,MU2642,2095.5,492.632,262,117.042847,36.908524
1707980676,"2024-02-15 07:04:36",B1536,MU2642,2316.48,498.188,262,117.020098,36.906102
1707980691,"2024-02-15 07:04:51",B1536,MU2642,2567.94,501.892,262,116.996681,36.903534
1707980707,"2024-02-15 07:05:07",B1536,MU2642,2834.64,496.336,262,116.973645,36.901028
1707980721,"2024-02-15 07:05:21",B1536,MU2642,3070.86,498.188,263,116.951015,36.898561
1707980732,"2024-02-15 07:05:32",B1536,MU2642,3124.2,524.116,262,116.934503,36.896805
1707980746,"2024-02-15 07:05:46",B1536,MU2642,3230.88,555.6,263,116.909842,36.894241
1707980761,"2024-02-15 07:06:01",B1536,MU2642,3444.24,566.712,262,116.88337,36.891403
1707980776,"2024-02-15 07:06:16",B1536,MU2642,3726.18,561.156,262,116.857094,36.888552
1707980791,"2024-02-15 07:06:31",B1536,MU2642,3954.78,570.416,262,116.8313,36.885759
1707980806,"2024-02-15 07:06:46",B1536,MU2642,4198.62,574.12,262,116.804303,36.882843
1707980821,"2024-02-15 07:07:01",B1536,MU2642,4434.84,581.528,262,116.77768,36.87999
1707980836,"2024-02-15 07:07:16",B1536,MU2642,4678.68,583.38,263,116.75077,36.87708
1707980851,"2024-02-15 07:07:31",B1536,MU2642,4914.9,588.936,263,116.723407,36.874121
1707980866,"2024-02-15 07:07:46",B1536,MU2642,5166.36,588.936,263,116.695882,36.871095
1707980881,"2024-02-15 07:08:01",B1536,MU2642,5410.2,592.64,263,116.669073,36.868162
1707980896,"2024-02-15 07:08:16",B1536,MU2642,5623.56,600.048,262,116.640852,36.865036
1707980911,"2024-02-15 07:08:31",B1536,MU2642,5814.06,611.16,262,116.613066,36.861971
1707980926,"2024-02-15 07:08:46",B1536,MU2642,5989.32,618.568,271,116.583272,36.860295
1707980941,"2024-02-15 07:09:01",B1536,MU2642,6172.2,622.272,287,116.555925,36.864857
1707980957,"2024-02-15 07:09:17",B1536,MU2642,6362.7,629.68,289,116.52828,36.87258
1707980971,"2024-02-15 07:09:31",B1536,MU2642,6537.96,637.088,289,116.50081,36.88013
1707980982,"2024-02-15 07:09:42",B1536,MU2642,6659.88,642.644,288,116.481784,36.885223
1707980996,"2024-02-15 07:09:56",B1536,MU2642,6842.76,648.2,278,116.452332,36.890228
1707981011,"2024-02-15 07:10:11",B1536,MU2642,7033.26,651.904,267,116.42189,36.89081
1707981026,"2024-02-15 07:10:26",B1536,MU2642,7178.04,659.312,262,116.390972,36.887695
1707981041,"2024-02-15 07:10:41",B1536,MU2642,7193.28,659.312,262,116.360739,36.884409
1707981056,"2024-02-15 07:10:56",B1536,MU2642,7193.28,659.312,262,116.330049,36.881104
1707981071,"2024-02-15 07:11:11",B1536,MU2642,7193.28,657.46,262,116.29957,36.87776
1707981086,"2024-02-15 07:11:26",B1536,MU2642,7193.28,655.608,262,116.26919,36.87437
1707981101,"2024-02-15 07:11:41",B1536,MU2642,7193.28,657.46,262,116.23968,36.87103
1707981116,"2024-02-15 07:11:56",B1536,MU2642,7193.28,655.608,262,116.209438,36.867603
1707981131,"2024-02-15 07:12:11",B1536,MU2642,7193.28,655.608,262,116.1789,36.86412
1707981146,"2024-02-15 07:12:26",B1536,MU2642,7193.28,655.608,262,116.14828,36.8606
1707981161,"2024-02-15 07:12:41",B1536,MU2642,7193.28,653.756,262,116.11779,36.85708
1707981176,"2024-02-15 07:12:56",B1536,MU2642,7193.28,653.756,262,116.088088,36.853683
1707981191,"2024-02-15 07:13:11",B1536,MU2642,7193.28,651.904,262,116.05735,36.85015
1707981206,"2024-02-15 07:13:26",B1536,MU2642,7193.28,651.904,262,116.027196,36.846701
1707981221,"2024-02-15 07:13:41",B1536,MU2642,7193.28,655.608,257,115.997451,36.841953
1707981236,"2024-02-15 07:13:56",B1536,MU2642,7193.28,659.312,251,115.968075,36.834641
1707981251,"2024-02-15 07:14:11",B1536,MU2642,7193.28,663.016,245,115.939522,36.824799
1707981266,"2024-02-15 07:14:26",B1536,MU2642,7200.9,687.092,244,115.911713,36.813904
1707981281,"2024-02-15 07:14:41",B1536,MU2642,7200.9,703.76,244,115.882759,36.802643
1707981296,"2024-02-15 07:14:56",B1536,MU2642,7193.28,714.872,244,115.852057,36.790606
1707981311,"2024-02-15 07:15:11",B1536,MU2642,7193.28,714.872,244,115.822195,36.778828
1707981331,"2024-02-15 07:15:31",B1536,MU2642,7193.28,714.872,244,115.788975,36.765656
1707981346,"2024-02-15 07:15:46",B1536,MU2642,7193.28,714.872,244,115.759106,36.753799
1707981361,"2024-02-15 07:16:01",B1536,MU2642,7193.28,714.872,244,115.728951,36.741806
1707981376,"2024-02-15 07:16:16",B1536,MU2642,7193.28,714.872,244,115.699024,36.729904
1707981391,"2024-02-15 07:16:31",B1536,MU2642,7193.28,716.724,244,115.669098,36.718002
1707981407,"2024-02-15 07:16:47",B1536,MU2642,7193.28,716.724,244,115.639572,36.706238
1707981421,"2024-02-15 07:17:01",B1536,MU2642,7193.28,716.724,244,115.609365,36.694243
1707981437,"2024-02-15 07:17:17",B1536,MU2642,7193.28,716.724,244,115.579035,36.682186
1707981451,"2024-02-15 07:17:31",B1536,MU2642,7193.28,716.724,244,115.549524,36.670408
1707981466,"2024-02-15 07:17:46",B1536,MU2642,7193.28,714.872,244,115.519662,36.658444
1707981481,"2024-02-15 07:18:01",B1536,MU2642,7193.28,716.724,244,115.489976,36.646573
1707981496,"2024-02-15 07:18:16",B1536,MU2642,7193.28,716.724,244,115.460014,36.634552
1707981511,"2024-02-15 07:18:31",B1536,MU2642,7193.28,718.576,244,115.42992,36.62251
1707981526,"2024-02-15 07:18:46",B1536,MU2642,7193.28,716.724,244,115.399418,36.610336
1707981541,"2024-02-15 07:19:01",B1536,MU2642,7193.28,718.576,244,115.369835,36.598526
1707981556,"2024-02-15 07:19:16",B1536,MU2642,7193.28,718.576,244,115.3402,36.586707
1707981571,"2024-02-15 07:19:31",B1536,MU2642,7193.28,720.428,244,115.31022,36.57474
1707981586,"2024-02-15 07:19:46",B1536,MU2642,7193.28,718.576,244,115.28007,36.56273
1707981601,"2024-02-15 07:20:01",B1536,MU2642,7193.28,724.132,239,115.250473,36.550186
1707981616,"2024-02-15 07:20:16",B1536,MU2642,7193.28,733.392,229,115.222321,36.532791
1707981631,"2024-02-15 07:20:31",B1536,MU2642,7193.28,740.8,221,115.199547,36.513336
1707981646,"2024-02-15 07:20:46",B1536,MU2642,7193.28,740.8,221,115.176573,36.492206
1707981661,"2024-02-15 07:21:01",B1536,MU2642,7193.28,740.8,221,115.154343,36.471863
1707981807,"2024-02-15 07:23:27",B1536,MU2642,7193.28,781.544,185,115.015285,36.23035
1707981821,"2024-02-15 07:23:41",B1536,MU2642,7193.28,779.692,185,115.01225,36.20158
1707981836,"2024-02-15 07:23:56",B1536,MU2642,7193.28,777.84,185,115.00906,36.17079
1707981851,"2024-02-15 07:24:11",B1536,MU2642,7193.28,775.988,185,115.00634,36.14302
1707981866,"2024-02-15 07:24:26",B1536,MU2642,7193.28,772.284,184,115.00357,36.11435
1707981881,"2024-02-15 07:24:41",B1536,MU2642,7193.28,770.432,184,115.00073,36.08511
1707981896,"2024-02-15 07:24:56",B1536,MU2642,7193.28,766.728,185,114.99802,36.05653
1707981907,"2024-02-15 07:25:07",B1536,MU2642,7193.28,764.876,184,114.99619,36.03763
1707981921,"2024-02-15 07:25:21",B1536,MU2642,7193.28,763.024,184,114.99349,36.00909
1707981936,"2024-02-15 07:25:36",B1536,MU2642,7193.28,759.32,184,114.990692,35.979996
1707981951,"2024-02-15 07:25:51",B1536,MU2642,7193.28,755.616,185,114.98794,35.95211
1707981966,"2024-02-15 07:26:06",B1536,MU2642,7193.28,751.912,185,114.9852,35.92383
1707981981,"2024-02-15 07:26:21",B1536,MU2642,7193.28,751.912,185,114.98234,35.89531
1707981996,"2024-02-15 07:26:36",B1536,MU2642,7193.28,750.06,185,114.97953,35.8678
1707982011,"2024-02-15 07:26:51",B1536,MU2642,7193.28,750.06,185,114.97673,35.83974
1707982026,"2024-02-15 07:27:06",B1536,MU2642,7193.28,750.06,185,114.97398,35.81186
1707982041,"2024-02-15 07:27:21",B1536,MU2642,7193.28,750.06,185,114.97116,35.78349
1707982057,"2024-02-15 07:27:37",B1536,MU2642,7193.28,751.912,185,114.9683,35.75407
1707982071,"2024-02-15 07:27:51",B1536,MU2642,7193.28,751.912,185,114.9658,35.72754
1707982086,"2024-02-15 07:28:06",B1536,MU2642,7193.28,751.912,185,114.962997,35.69902
1707982101,"2024-02-15 07:28:21",B1536,MU2642,7193.28,750.06,185,114.96018,35.67084
1707982116,"2024-02-15 07:28:36",B1536,MU2642,7193.28,751.912,185,114.95739,35.64299
1707982131,"2024-02-15 07:28:51",B1536,MU2642,7193.28,751.912,185,114.95453,35.61429
1707982146,"2024-02-15 07:29:06",B1536,MU2642,7193.28,751.912,185,114.95182,35.58644
1707982161,"2024-02-15 07:29:21",B1536,MU2642,7193.28,753.764,185,114.94907,35.55804
1707982176,"2024-02-15 07:29:36",B1536,MU2642,7193.28,753.764,185,114.94639,35.53006
1707982191,"2024-02-15 07:29:51",B1536,MU2642,7193.28,753.764,185,114.94364,35.50185
1707982207,"2024-02-15 07:30:07",B1536,MU2642,7193.28,753.764,185,114.94074,35.47243
1707982221,"2024-02-15 07:30:21",B1536,MU2642,7193.28,753.764,185,114.93765,35.44048
1707982236,"2024-02-15 07:30:36",B1536,MU2642,7193.28,751.912,185,114.93559,35.4191
1707982251,"2024-02-15 07:30:51",B1536,MU2642,7193.28,751.912,185,114.932899,35.391174
1707982266,"2024-02-15 07:31:06",B1536,MU2642,7193.28,750.06,185,114.930199,35.362988
1707982281,"2024-02-15 07:31:21",B1536,MU2642,7193.28,748.208,185,114.927394,35.334033
1707982296,"2024-02-15 07:31:36",B1536,MU2642,7193.28,746.356,185,114.924823,35.307359
1707982311,"2024-02-15 07:31:51",B1536,MU2642,7193.28,748.208,185,114.92197,35.278748
1707982326,"2024-02-15 07:32:06",B1536,MU2642,7193.28,748.208,185,114.91898,35.24921
1707982341,"2024-02-15 07:32:21",B1536,MU2642,7193.28,750.06,185,114.91615,35.22002
1707982356,"2024-02-15 07:32:36",B1536,MU2642,7193.28,751.912,185,114.91344,35.19298
1707982371,"2024-02-15 07:32:51",B1536,MU2642,7193.28,751.912,185,114.91081,35.16579
1707982386,"2024-02-15 07:33:06",B1536,MU2642,7193.28,751.912,185,114.90769,35.13341
1707982401,"2024-02-15 07:33:21",B1536,MU2642,7193.28,751.912,185,114.904717,35.103561
1707982416,"2024-02-15 07:33:36",B1536,MU2642,7193.28,751.912,185,114.901772,35.075342
1707982427,"2024-02-15 07:33:47",B1536,MU2642,7193.28,753.764,185,114.899784,35.056137
1707982441,"2024-02-15 07:34:01",B1536,MU2642,7193.28,753.764,185,114.896793,35.027952
1707982456,"2024-02-15 07:34:16",B1536,MU2642,7193.28,751.912,185,114.893875,35.000021
1707982471,"2024-02-15 07:34:31",B1536,MU2642,7193.28,753.764,185,114.890957,34.972089
