Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702623881,"2023-12-15 07:04:41",B205R,MU2642,-129.54,181.496,0,117.215996,36.849152
1702623894,"2023-12-15 07:04:54",B205R,MU2642,-121.92,270.392,360,117.215998,36.85762
1702623909,"2023-12-15 07:05:09",B205R,MU2642,0,281.504,0,117.21606,36.865043
1702623924,"2023-12-15 07:05:24",B205R,MU2642,190.5,279.652,0,117.216115,36.875198
1702623939,"2023-12-15 07:05:39",B205R,MU2642,396.24,275.948,359,117.216115,36.886139
1702623954,"2023-12-15 07:05:54",B205R,MU2642,601.98,262.984,0,117.21606,36.896047
1702623969,"2023-12-15 07:06:09",B205R,MU2642,807.72,248.168,1,117.21612,36.905264
1702623984,"2023-12-15 07:06:24",B205R,MU2642,937.26,264.836,1,117.216407,36.914795
1702623999,"2023-12-15 07:06:39",B205R,MU2642,998.22,307.432,0,117.216349,36.926056
1702624014,"2023-12-15 07:06:54",B205R,MU2642,1066.8,348.176,360,117.21629,36.938278
1702624029,"2023-12-15 07:07:09",B205R,MU2642,1188.72,375.956,0,117.216232,36.952606
1702624044,"2023-12-15 07:07:24",B205R,MU2642,1432.56,366.696,0,117.21629,36.965744
1702624059,"2023-12-15 07:07:39",B205R,MU2642,1638.3,377.808,359,117.216174,36.981583
1702624074,"2023-12-15 07:07:54",B205R,MU2642,1844.04,379.66,0,117.21617,36.9949
1702624089,"2023-12-15 07:08:09",B205R,MU2642,2011.68,392.624,359,117.216057,37.009644
1702624104,"2023-12-15 07:08:24",B205R,MU2642,2171.7,412.996,360,117.215941,37.026346
1702624119,"2023-12-15 07:08:39",B205R,MU2642,2346.96,422.256,0,117.215881,37.04236
1702624134,"2023-12-15 07:08:54",B205R,MU2642,2575.56,420.404,0,117.215998,37.057709
1702624149,"2023-12-15 07:09:09",B205R,MU2642,2743.2,435.22,0,117.216115,37.073135
1702624164,"2023-12-15 07:09:24",B205R,MU2642,2910.84,446.332,356,117.215643,37.090449
1702624179,"2023-12-15 07:09:39",B205R,MU2642,3101.34,425.96,326,117.208358,37.10502
1702624194,"2023-12-15 07:09:54",B205R,MU2642,3314.7,412.996,300,117.193733,37.115067
1702624209,"2023-12-15 07:10:09",B205R,MU2642,3482.34,422.256,274,117.174981,37.119079
1702624224,"2023-12-15 07:10:24",B205R,MU2642,3634.74,442.628,270,117.154463,37.119003
