Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707725128,"2024-02-12 08:05:28",B5546,CA8793,91.44,244.464,180,117.216057,36.849588
1707725143,"2024-02-12 08:05:43",B5546,CA8793,266.7,281.504,180,117.216057,36.841581
1707725158,"2024-02-12 08:05:58",B5546,CA8793,457.2,283.356,181,117.215881,36.831024
1707725173,"2024-02-12 08:06:13",B5546,CA8793,617.22,281.504,206,117.212959,36.820865
1707725188,"2024-02-12 08:06:28",B5546,CA8793,746.76,294.468,232,117.204778,36.812951
1707725203,"2024-02-12 08:06:43",B5546,CA8793,891.54,307.432,261,117.19162,36.809235
1707725218,"2024-02-12 08:06:58",B5546,CA8793,1021.08,322.248,261,117.177079,36.807365
1707725233,"2024-02-12 08:07:13",B5546,CA8793,1150.62,346.324,260,117.161636,36.805344
1707725248,"2024-02-12 08:07:28",B5546,CA8793,1310.64,366.696,260,117.144241,36.802826
1707725263,"2024-02-12 08:07:43",B5546,CA8793,1417.32,396.328,260,117.126588,36.800382
1707725278,"2024-02-12 08:07:58",B5546,CA8793,1554.48,422.256,261,117.10637,36.79759
1707725293,"2024-02-12 08:08:13",B5546,CA8793,1722.12,435.22,261,117.085273,36.794796
1707725308,"2024-02-12 08:08:28",B5546,CA8793,1866.9,457.444,262,117.065813,36.792515
1707725323,"2024-02-12 08:08:43",B5546,CA8793,2065.02,466.704,262,117.044449,36.789917
1707725338,"2024-02-12 08:08:58",B5546,CA8793,2270.76,472.26,260,117.022861,36.787068
1707725353,"2024-02-12 08:09:13",B5546,CA8793,2491.74,474.112,260,116.99972,36.78386
1707725368,"2024-02-12 08:09:28",B5546,CA8793,2712.72,477.816,260,116.97915,36.78055
1707725383,"2024-02-12 08:09:43",B5546,CA8793,2956.56,477.816,260,116.95713,36.777328
1707725398,"2024-02-12 08:09:58",B5546,CA8793,3162.3,487.076,261,116.93503,36.77413
1707725413,"2024-02-12 08:10:13",B5546,CA8793,3352.8,501.892,261,116.91216,36.77115
1707725428,"2024-02-12 08:10:28",B5546,CA8793,3596.64,501.892,261,116.88898,36.767982
1707725443,"2024-02-12 08:10:43",B5546,CA8793,3832.86,503.744,260,116.865864,36.764877
1707725458,"2024-02-12 08:10:58",B5546,CA8793,4091.94,500.04,261,116.841202,36.761627
1707725469,"2024-02-12 08:11:09",B5546,CA8793,4244.34,503.744,260,116.82733,36.75956
1707725483,"2024-02-12 08:11:23",B5546,CA8793,4488.18,509.3,261,116.80389,36.75636
1707725498,"2024-02-12 08:11:38",B5546,CA8793,4716.78,516.708,261,116.78029,36.75322
1707725513,"2024-02-12 08:11:53",B5546,CA8793,4945.38,522.264,260,116.756516,36.749908
1707725528,"2024-02-12 08:12:08",B5546,CA8793,5151.12,531.524,260,116.732132,36.746568
1707725543,"2024-02-12 08:12:23",B5546,CA8793,5349.24,540.784,260,116.705777,36.743076
1707725558,"2024-02-12 08:12:38",B5546,CA8793,5501.64,559.304,260,116.68217,36.73963
1707725573,"2024-02-12 08:12:53",B5546,CA8793,5661.66,577.824,260,116.655865,36.73613
1707725588,"2024-02-12 08:13:08",B5546,CA8793,5821.68,594.492,260,116.628931,36.732323
1707725602,"2024-02-12 08:13:22",B5546,CA8793,5996.94,607.456,260,116.59942,36.728459
1707725617,"2024-02-12 08:13:37",B5546,CA8793,6179.82,614.864,260,116.573064,36.724641
1707725632,"2024-02-12 08:13:52",B5546,CA8793,6362.7,625.976,260,116.54457,36.7207
1707725647,"2024-02-12 08:14:07",B5546,CA8793,6537.96,633.384,260,116.515561,36.716634
1707725662,"2024-02-12 08:14:22",B5546,CA8793,6713.22,640.792,260,116.48632,36.712555
1707725677,"2024-02-12 08:14:37",B5546,CA8793,6896.1,646.348,260,116.45666,36.70839
1707725692,"2024-02-12 08:14:52",B5546,CA8793,7056.12,655.608,260,116.424866,36.704065
1707725707,"2024-02-12 08:15:07",B5546,CA8793,7178.04,672.276,261,116.39425,36.69974
1707725722,"2024-02-12 08:15:22",B5546,CA8793,7193.28,685.24,261,116.36507,36.69548
1707725736,"2024-02-12 08:15:36",B5546,CA8793,7193.28,692.648,260,116.333352,36.691124
