Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691917888,"2023-08-13 09:11:28",B7301,MU2642,137.16,294.468,0,117.215998,36.860321
1691917904,"2023-08-13 09:11:44",B7301,MU2642,297.18,300.024,360,117.215822,36.871653
1691917919,"2023-08-13 09:11:59",B7301,MU2642,472.44,307.432,0,117.215822,36.883291
1691917933,"2023-08-13 09:12:13",B7301,MU2642,662.94,311.136,1,117.216174,36.895752
1691917949,"2023-08-13 09:12:29",B7301,MU2642,830.58,305.58,0,117.216299,36.907126
1691917964,"2023-08-13 09:12:44",B7301,MU2642,990.6,303.728,359,117.21618,36.919044
1691917979,"2023-08-13 09:12:59",B7301,MU2642,1120.14,309.284,0,117.216115,36.929764
1691917993,"2023-08-13 09:13:13",B7301,MU2642,1196.34,344.472,1,117.21618,36.942273
1691918008,"2023-08-13 09:13:28",B7301,MU2642,1287.78,377.808,0,117.21629,36.955719
1691918024,"2023-08-13 09:13:44",B7301,MU2642,1371.6,412.996,1,117.216349,36.971741
1691918038,"2023-08-13 09:13:58",B7301,MU2642,1516.38,435.22,360,117.216419,36.987941
1691918053,"2023-08-13 09:14:13",B7301,MU2642,1714.5,437.072,360,117.216349,37.004059
1691918068,"2023-08-13 09:14:28",B7301,MU2642,1882.14,446.332,360,117.216174,37.020905
1691918083,"2023-08-13 09:14:43",B7301,MU2642,2080.26,450.036,0,117.21612,37.037752
1691918094,"2023-08-13 09:14:54",B7301,MU2642,2209.8,450.036,0,117.216115,37.04805
1691918108,"2023-08-13 09:15:08",B7301,MU2642,2423.16,455.592,0,117.216115,37.066315
1691918123,"2023-08-13 09:15:23",B7301,MU2642,2606.04,461.148,354,117.215531,37.083069
1691918134,"2023-08-13 09:15:34",B7301,MU2642,2720.34,475.964,337,117.211206,37.094147
1691918148,"2023-08-13 09:15:48",B7301,MU2642,2849.88,514.856,314,117.197491,37.10893
1691918164,"2023-08-13 09:16:04",B7301,MU2642,2994.66,548.192,286,117.175757,37.117589
1691918178,"2023-08-13 09:16:18",B7301,MU2642,3162.3,561.156,269,117.148795,37.118866
1691918193,"2023-08-13 09:16:33",B7301,MU2642,3307.08,574.12,270,117.123316,37.118683
1691918208,"2023-08-13 09:16:48",B7301,MU2642,3497.58,577.824,270,117.09772,37.118683
1691918223,"2023-08-13 09:17:03",B7301,MU2642,3718.56,579.676,270,117.06873,37.11873
1691918238,"2023-08-13 09:17:18",B7301,MU2642,3878.58,592.64,270,117.0415,37.11873
1691918253,"2023-08-13 09:17:33",B7301,MU2642,3992.88,614.864,270,117.012933,37.118753
1691918269,"2023-08-13 09:17:49",B7301,MU2642,4122.42,635.236,270,116.98338,37.11871
1691918283,"2023-08-13 09:18:03",B7301,MU2642,4251.96,653.756,270,116.953702,37.118613
1691918298,"2023-08-13 09:18:18",B7301,MU2642,4381.5,674.128,270,116.9217,37.11847
1691918314,"2023-08-13 09:18:34",B7301,MU2642,4503.42,692.648,269,116.889915,37.118317
1691918328,"2023-08-13 09:18:48",B7301,MU2642,4617.72,709.316,268,116.858417,37.117996
1691918343,"2023-08-13 09:19:03",B7301,MU2642,4739.64,724.132,259,116.8237,37.11433
1691918358,"2023-08-13 09:19:18",B7301,MU2642,4869.18,735.244,249,116.793434,37.107056
1691918370,"2023-08-13 09:19:30",B7301,MU2642,4937.76,737.096,244,116.772189,37.099434
1691918383,"2023-08-13 09:19:43",B7301,MU2642,5059.68,744.504,244,116.737498,37.085794
1691918394,"2023-08-13 09:19:54",B7301,MU2642,5128.26,748.208,244,116.718929,37.078485
1691918408,"2023-08-13 09:20:08",B7301,MU2642,5242.56,750.06,244,116.687544,37.066223
1691918424,"2023-08-13 09:20:24",B7301,MU2642,5356.86,753.764,244,116.656923,37.05423
1691918438,"2023-08-13 09:20:38",B7301,MU2642,5478.78,757.468,244,116.62226,37.04054
1691918454,"2023-08-13 09:20:54",B7301,MU2642,5593.08,761.172,244,116.592109,37.028628
1691918468,"2023-08-13 09:21:08",B7301,MU2642,5707.38,759.32,249,116.55819,37.01657
1691918483,"2023-08-13 09:21:23",B7301,MU2642,5821.68,759.32,259,116.52332,37.00973
1691918498,"2023-08-13 09:21:38",B7301,MU2642,5928.36,763.024,268,116.488455,37.007632
1691918509,"2023-08-13 09:21:49",B7301,MU2642,6012.18,766.728,268,116.46443,37.00708
1691918523,"2023-08-13 09:22:03",B7301,MU2642,6126.48,774.136,266,116.429716,37.005798
1691918538,"2023-08-13 09:22:18",B7301,MU2642,6240.78,783.396,257,116.39316,37.0007
1691918549,"2023-08-13 09:22:29",B7301,MU2642,6324.6,790.804,251,116.37017,36.99504
1691918564,"2023-08-13 09:22:44",B7301,MU2642,6438.9,801.916,244,116.335781,36.982867
1691918578,"2023-08-13 09:22:58",B7301,MU2642,6553.2,807.472,244,116.303782,36.970139
1691918589,"2023-08-13 09:23:09",B7301,MU2642,6606.54,809.324,244,116.281167,36.961212
1691918604,"2023-08-13 09:23:24",B7301,MU2642,6614.16,807.472,244,116.24485,36.94688
1691918618,"2023-08-13 09:23:38",B7301,MU2642,6614.16,796.36,244,116.212678,36.934067
1691918633,"2023-08-13 09:23:53",B7301,MU2642,6614.16,796.36,244,116.178808,36.920626
1691918648,"2023-08-13 09:24:08",B7301,MU2642,6614.16,794.508,244,116.147052,36.907928
1691918659,"2023-08-13 09:24:19",B7301,MU2642,6614.16,794.508,243,116.123697,36.898561
1691918673,"2023-08-13 09:24:33",B7301,MU2642,6614.16,792.656,243,116.090893,36.885406
1691918688,"2023-08-13 09:24:48",B7301,MU2642,6614.16,792.656,243,116.05658,36.87165
1691918704,"2023-08-13 09:25:04",B7301,MU2642,6614.16,790.804,243,116.02375,36.85848
1691918719,"2023-08-13 09:25:19",B7301,MU2642,6614.16,792.656,243,115.991077,36.845306
1691918734,"2023-08-13 09:25:34",B7301,MU2642,6614.16,788.952,243,115.960167,36.832922
1691918748,"2023-08-13 09:25:48",B7301,MU2642,6614.16,788.952,244,115.92475,36.81891
1691918764,"2023-08-13 09:26:04",B7301,MU2642,6614.16,787.1,244,115.892379,36.806248
1691918778,"2023-08-13 09:26:18",B7301,MU2642,6614.16,787.1,244,115.859699,36.793488
1691918793,"2023-08-13 09:26:33",B7301,MU2642,6614.16,787.1,244,115.822429,36.778875
1691918807,"2023-08-13 09:26:47",B7301,MU2642,6614.16,787.1,244,115.79011,36.76612
1691918822,"2023-08-13 09:27:02",B7301,MU2642,6614.16,787.1,244,115.767498,36.757181
1691918837,"2023-08-13 09:27:17",B7301,MU2642,6614.16,787.1,244,115.732899,36.743454
1691918848,"2023-08-13 09:27:28",B7301,MU2642,6614.16,787.1,244,115.71012,36.73439
1691918864,"2023-08-13 09:27:44",B7301,MU2642,6614.16,788.952,244,115.67686,36.72115
1691918878,"2023-08-13 09:27:58",B7301,MU2642,6614.16,788.952,244,115.642662,36.707565
1691918894,"2023-08-13 09:28:14",B7301,MU2642,6614.16,788.952,244,115.61039,36.6947
1691918908,"2023-08-13 09:28:28",B7301,MU2642,6614.16,792.656,244,115.57869,36.682022
1691918923,"2023-08-13 09:28:43",B7301,MU2642,6614.16,792.656,244,115.54476,36.66847
1691918938,"2023-08-13 09:28:58",B7301,MU2642,6614.16,792.656,244,115.512829,36.655701
1691918954,"2023-08-13 09:29:14",B7301,MU2642,6614.16,792.656,244,115.47781,36.641739
1691918969,"2023-08-13 09:29:29",B7301,MU2642,6614.16,792.656,243,115.442232,36.62744
1691918983,"2023-08-13 09:29:43",B7301,MU2642,6614.16,794.508,244,115.40431,36.61222
