Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709967450,"2024-03-09 06:57:30",B7301,MU2642,-38.1,275.948,180,117.216001,36.860714
1709967464,"2024-03-09 06:57:44",B7301,MU2642,213.36,307.432,181,117.215824,36.84787
1709967479,"2024-03-09 06:57:59",B7301,MU2642,495.3,307.432,182,117.215481,36.836472
1709967494,"2024-03-09 06:58:14",B7301,MU2642,716.28,300.024,214,117.211031,36.825893
1709967509,"2024-03-09 06:58:29",B7301,MU2642,944.88,300.024,238,117.200337,36.81877
1709967520,"2024-03-09 06:58:40",B7301,MU2642,1059.18,320.396,251,117.191454,36.815791
1709967534,"2024-03-09 06:58:54",B7301,MU2642,1135.38,383.364,273,117.174969,36.814636
1709967549,"2024-03-09 06:59:09",B7301,MU2642,1272.54,433.368,277,117.15569,36.816023
1709967560,"2024-03-09 06:59:20",B7301,MU2642,1493.52,425.96,279,117.142525,36.817612
1709967574,"2024-03-09 06:59:34",B7301,MU2642,1798.32,425.96,277,117.1229,36.8199
1709967589,"2024-03-09 06:59:49",B7301,MU2642,2065.02,431.516,276,117.10269,36.8217
1709967605,"2024-03-09 07:00:05",B7301,MU2642,2331.72,438.924,276,117.0825,36.82324
1709967619,"2024-03-09 07:00:19",B7301,MU2642,2613.66,442.628,275,117.061897,36.824729
1709967634,"2024-03-09 07:00:34",B7301,MU2642,2857.5,450.036,276,117.041473,36.826218
1709967649,"2024-03-09 07:00:49",B7301,MU2642,3116.58,457.444,269,117.02023,36.82631
1709967664,"2024-03-09 07:01:04",B7301,MU2642,3268.98,492.632,269,116.9975,36.8258
1709967679,"2024-03-09 07:01:19",B7301,MU2642,3429,518.56,269,116.97412,36.82538
1709967695,"2024-03-09 07:01:35",B7301,MU2642,3596.64,542.636,269,116.949463,36.82489
1709967709,"2024-03-09 07:01:49",B7301,MU2642,3764.28,566.712,269,116.92357,36.82431
1709967724,"2024-03-09 07:02:04",B7301,MU2642,3931.92,590.788,269,116.89605,36.82361
1709967740,"2024-03-09 07:02:20",B7301,MU2642,4099.56,609.308,268,116.86818,36.82273
1709967754,"2024-03-09 07:02:34",B7301,MU2642,4267.2,627.828,268,116.83931,36.82178
1709967769,"2024-03-09 07:02:49",B7301,MU2642,4457.7,642.644,268,116.80916,36.82082
1709967785,"2024-03-09 07:03:05",B7301,MU2642,4732.02,640.792,268,116.77935,36.81981
1709967799,"2024-03-09 07:03:19",B7301,MU2642,4998.72,638.94,268,116.749839,36.818863
1709967814,"2024-03-09 07:03:34",B7301,MU2642,5242.56,640.792,268,116.71939,36.81784
1709967829,"2024-03-09 07:03:49",B7301,MU2642,5455.92,646.348,268,116.68962,36.81693
