Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715345061,"2024-05-10 12:44:21",B5350,SC8883,83.82,233.352,180,117.216001,36.860993
1715345073,"2024-05-10 12:44:33",B5350,SC8883,129.54,283.356,180,117.216,36.85011
1715345084,"2024-05-10 12:44:44",B5350,SC8883,281.94,298.172,180,117.21594,36.842186
1715345107,"2024-05-10 12:45:07",B5350,SC8883,556.26,300.024,179,117.215881,36.826777
1715345122,"2024-05-10 12:45:22",B5350,SC8883,754.38,287.06,209,117.21388,36.81633
1715345137,"2024-05-10 12:45:37",B5350,SC8883,967.74,292.616,260,117.202206,36.810196
1715345152,"2024-05-10 12:45:52",B5350,SC8883,1158.24,290.764,264,117.189331,36.808914
1715345167,"2024-05-10 12:46:07",B5350,SC8883,1272.54,331.508,277,117.174911,36.809143
1715345183,"2024-05-10 12:46:23",B5350,SC8883,1363.98,379.66,281,117.15814,36.81141
1715345197,"2024-05-10 12:46:37",B5350,SC8883,1569.72,381.512,279,117.14096,36.81384
1715345212,"2024-05-10 12:46:52",B5350,SC8883,1752.6,394.476,266,117.122898,36.814453
1715345227,"2024-05-10 12:47:07",B5350,SC8883,1935.48,409.292,260,117.10432,36.81193
1715345247,"2024-05-10 12:47:27",B5350,SC8883,2110.74,446.332,261,117.07808,36.8082
1715345262,"2024-05-10 12:47:42",B5350,SC8883,2278.38,466.704,261,117.05698,36.80539
1715345277,"2024-05-10 12:47:57",B5350,SC8883,2415.54,470.408,260,117.035191,36.802337
1715345292,"2024-05-10 12:48:12",B5350,SC8883,2537.46,490.78,260,117.01338,36.79903
1715345307,"2024-05-10 12:48:27",B5350,SC8883,2712.72,503.744,260,116.98996,36.795634
1715345332,"2024-05-10 12:48:52",B5350,SC8883,3025.14,537.08,234,116.95361,36.78269
1715345347,"2024-05-10 12:49:07",B5350,SC8883,3200.4,548.192,233,116.93427,36.77087
1715345362,"2024-05-10 12:49:22",B5350,SC8883,3406.14,553.748,233,116.91347,36.75819
1715345376,"2024-05-10 12:49:36",B5350,SC8883,3627.12,555.6,234,116.8923,36.74538
1715345391,"2024-05-10 12:49:51",B5350,SC8883,3817.62,568.564,233,116.872559,36.733486
1715345406,"2024-05-10 12:50:06",B5350,SC8883,3924.3,598.196,234,116.851387,36.720703
1715345421,"2024-05-10 12:50:21",B5350,SC8883,4046.22,622.272,233,116.828384,36.70697
1715345436,"2024-05-10 12:50:36",B5350,SC8883,4282.44,622.272,234,116.804654,36.692939
1715345451,"2024-05-10 12:50:51",B5350,SC8883,4564.38,618.568,234,116.78181,36.67941
1715345466,"2024-05-10 12:51:06",B5350,SC8883,4831.08,614.864,235,116.75843,36.66594
1715345481,"2024-05-10 12:51:21",B5350,SC8883,5052.06,620.42,235,116.73494,36.65268
1715345496,"2024-05-10 12:51:36",B5350,SC8883,5295.9,618.568,235,116.710854,36.639175
1715345516,"2024-05-10 12:51:56",B5350,SC8883,5494.02,644.496,234,116.67901,36.62083
1715345542,"2024-05-10 12:52:22",B5350,SC8883,5692.14,651.904,235,116.6379,36.59692
1715345561,"2024-05-10 12:52:41",B5350,SC8883,5775.96,651.904,234,116.60556,36.57809
1715345576,"2024-05-10 12:52:56",B5350,SC8883,5852.16,653.756,234,116.580603,36.563338
1715345591,"2024-05-10 12:53:11",B5350,SC8883,5928.36,657.46,234,116.556473,36.549088
1715345606,"2024-05-10 12:53:26",B5350,SC8883,5996.94,663.016,229,116.53233,36.53382
1715345621,"2024-05-10 12:53:41",B5350,SC8883,6012.18,670.424,227,116.50978,36.51718
1715345632,"2024-05-10 12:53:52",B5350,SC8883,6004.56,681.536,227,116.493472,36.504961
1715345651,"2024-05-10 12:54:11",B5350,SC8883,6004.56,685.24,227,116.46291,36.48201
1715345666,"2024-05-10 12:54:26",B5350,SC8883,6004.56,685.24,227,116.439475,36.464321
1715345696,"2024-05-10 12:54:56",B5350,SC8883,6004.56,685.24,228,116.39325,36.42959
1715345716,"2024-05-10 12:55:16",B5350,SC8883,6004.56,687.092,227,116.36227,36.40631
1715345741,"2024-05-10 12:55:41",B5350,SC8883,6004.56,688.944,227,116.32307,36.37694
1715345756,"2024-05-10 12:55:56",B5350,SC8883,6004.56,692.648,227,116.29915,36.35912
1715345771,"2024-05-10 12:56:11",B5350,SC8883,6004.56,692.648,227,116.27608,36.3418
1715345786,"2024-05-10 12:56:26",B5350,SC8883,6004.56,692.648,227,116.252299,36.324013
1715345806,"2024-05-10 12:56:46",B5350,SC8883,6004.56,692.648,227,116.22057,36.30022
1715345836,"2024-05-10 12:57:16",B5350,SC8883,6004.56,694.5,227,116.17344,36.26486
1715345856,"2024-05-10 12:57:36",B5350,SC8883,6004.56,696.352,227,116.141739,36.241104
1715345876,"2024-05-10 12:57:56",B5350,SC8883,6004.56,696.352,227,116.10992,36.21725
1715345891,"2024-05-10 12:58:11",B5350,SC8883,6004.56,698.204,227,116.087036,36.199998
1715345911,"2024-05-10 12:58:31",B5350,SC8883,6004.56,700.056,227,116.05494,36.17583
