Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713686170,"2024-04-21 07:56:10",B5651,CA8793,53.34,153.716,180,117.215998,36.853821
1713686183,"2024-04-21 07:56:23",B5651,CA8793,129.54,303.728,0,117.21594,36.865494
1713686198,"2024-04-21 07:56:38",B5651,CA8793,304.8,303.728,359,117.21564,36.87649
1713686213,"2024-04-21 07:56:53",B5651,CA8793,464.82,307.432,0,117.21565,36.88792
1713686228,"2024-04-21 07:57:08",B5651,CA8793,640.08,312.988,0,117.215822,36.899864
1713686243,"2024-04-21 07:57:23",B5651,CA8793,800.1,316.692,0,117.21594,36.911865
1713686258,"2024-04-21 07:57:38",B5651,CA8793,944.88,324.1,359,117.215881,36.923584
1713686273,"2024-04-21 07:57:53",B5651,CA8793,1051.56,342.62,359,117.215643,36.936175
1713686288,"2024-04-21 07:58:08",B5651,CA8793,1135.38,381.512,360,117.21559,36.94991
1713686303,"2024-04-21 07:58:23",B5651,CA8793,1219.2,414.848,1,117.215762,36.96513
1713686318,"2024-04-21 07:58:38",B5651,CA8793,1379.22,429.664,0,117.215823,36.981216
1713686333,"2024-04-21 07:58:53",B5651,CA8793,1592.58,431.516,0,117.21588,36.99738
1713686348,"2024-04-21 07:59:08",B5651,CA8793,1760.22,446.332,0,117.21588,37.01378
1713686363,"2024-04-21 07:59:23",B5651,CA8793,1905,468.556,0,117.21594,37.03098
1713686378,"2024-04-21 07:59:38",B5651,CA8793,2072.64,487.076,0,117.216001,37.04925
1713686393,"2024-04-21 07:59:53",B5651,CA8793,2293.62,496.336,0,117.216,37.0676
1713686408,"2024-04-21 08:00:08",B5651,CA8793,2506.98,496.336,345,117.21325,37.08623
1713686423,"2024-04-21 08:00:23",B5651,CA8793,2613.66,498.188,321,117.20191,37.102227
1713686438,"2024-04-21 08:00:38",B5651,CA8793,2735.58,513.004,300,117.182922,37.113678
1713686453,"2024-04-21 08:00:53",B5651,CA8793,2933.7,525.968,276,117.15999,37.11843
1713686468,"2024-04-21 08:01:08",B5651,CA8793,3162.3,533.376,271,117.13448,37.11855
1713686483,"2024-04-21 08:01:23",B5651,CA8793,3429,527.82,271,117.109583,37.118774
1713686498,"2024-04-21 08:01:38",B5651,CA8793,3680.46,529.672,270,117.085156,37.118912
1713686513,"2024-04-21 08:01:53",B5651,CA8793,3886.2,540.784,270,117.059911,37.118958
1713686528,"2024-04-21 08:02:08",B5651,CA8793,4107.18,548.192,270,117.034368,37.118892
1713686543,"2024-04-21 08:02:23",B5651,CA8793,4335.78,553.748,269,117.008602,37.118774
1713686558,"2024-04-21 08:02:38",B5651,CA8793,4572,559.304,270,116.98177,37.11857
1713686573,"2024-04-21 08:02:53",B5651,CA8793,4815.84,564.86,270,116.95615,37.11847
1713686588,"2024-04-21 08:03:08",B5651,CA8793,5044.44,570.416,270,116.92934,37.11838
1713686603,"2024-04-21 08:03:23",B5651,CA8793,5288.28,574.12,270,116.90241,37.11829
1713686618,"2024-04-21 08:03:38",B5651,CA8793,5532.12,572.268,270,116.875539,37.118179
1713686633,"2024-04-21 08:03:53",B5651,CA8793,5730.24,581.528,267,116.84842,37.11786
1713686648,"2024-04-21 08:04:08",B5651,CA8793,5806.44,611.16,258,116.82061,37.11452
1713686663,"2024-04-21 08:04:23",B5651,CA8793,5897.88,640.792,249,116.79327,37.10739
