Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690879864,"2023-08-01 08:51:04",B7375,MU2642,83.82,255.576,180,117.215998,36.86174
1690879866,"2023-08-01 08:51:06",B7375,MU2642,106.68,305.58,181,117.216001,36.857921
1690880162,"2023-08-01 08:56:02",B7375,MU2642,3032.76,555.6,268,116.83095,36.82096
1690880177,"2023-08-01 08:56:17",B7375,MU2642,3246.12,566.712,268,116.80555,36.82018
1690880192,"2023-08-01 08:56:32",B7375,MU2642,3329.94,601.9,268,116.77824,36.81933
1690880207,"2023-08-01 08:56:47",B7375,MU2642,3413.76,640.792,268,116.74902,36.81853
1690880218,"2023-08-01 08:56:58",B7375,MU2642,3467.1,661.164,268,116.72792,36.81798
1690880232,"2023-08-01 08:57:12",B7375,MU2642,3596.64,681.536,268,116.697011,36.817187
1690880247,"2023-08-01 08:57:27",B7375,MU2642,3802.38,687.092,268,116.663877,36.816303
1690880261,"2023-08-01 08:57:41",B7375,MU2642,3992.88,696.352,268,116.631794,36.815325
1690880277,"2023-08-01 08:57:57",B7375,MU2642,4183.38,703.76,268,116.5999,36.81427
1690880291,"2023-08-01 08:58:11",B7375,MU2642,4373.88,709.316,268,116.56699,36.81318
1690880306,"2023-08-01 08:58:26",B7375,MU2642,4572,714.872,268,116.53379,36.81202
1690880322,"2023-08-01 08:58:42",B7375,MU2642,4739.64,722.28,268,116.49867,36.81081
1690880336,"2023-08-01 08:58:56",B7375,MU2642,4892.04,731.54,267,116.465831,36.809599
1690880351,"2023-08-01 08:59:11",B7375,MU2642,5067.3,735.244,268,116.43196,36.80841
1690880366,"2023-08-01 08:59:26",B7375,MU2642,5242.56,737.096,268,116.397572,36.80722
1690880381,"2023-08-01 08:59:41",B7375,MU2642,5410.2,740.8,267,116.36321,36.80601
1690880396,"2023-08-01 08:59:56",B7375,MU2642,5562.6,746.356,268,116.328911,36.804804
1690880411,"2023-08-01 09:00:11",B7375,MU2642,5715,753.764,268,116.29349,36.8036
1690880426,"2023-08-01 09:00:26",B7375,MU2642,5867.4,759.32,268,116.25818,36.80241
1690880441,"2023-08-01 09:00:41",B7375,MU2642,6035.04,761.172,267,116.222145,36.80122
1690880456,"2023-08-01 09:00:56",B7375,MU2642,6187.44,764.876,268,116.186886,36.799896
1690880471,"2023-08-01 09:01:11",B7375,MU2642,6294.12,770.432,268,116.151143,36.798613
1690880487,"2023-08-01 09:01:27",B7375,MU2642,6355.08,772.284,267,116.12492,36.7977
1690880501,"2023-08-01 09:01:41",B7375,MU2642,6431.28,770.432,267,116.08879,36.79638
1690880517,"2023-08-01 09:01:57",B7375,MU2642,6507.48,774.136,267,116.05219,36.795
1690880531,"2023-08-01 09:02:11",B7375,MU2642,6583.68,774.136,260,116.01683,36.79147
1690880546,"2023-08-01 09:02:26",B7375,MU2642,6621.78,777.84,252,115.982094,36.783966
1690880561,"2023-08-01 09:02:41",B7375,MU2642,6614.16,777.84,244,115.948963,36.772705
1690880577,"2023-08-01 09:02:57",B7375,MU2642,6614.16,779.692,244,115.915947,36.759613
1690880591,"2023-08-01 09:03:11",B7375,MU2642,6614.16,779.692,244,115.8811,36.74587
1690880606,"2023-08-01 09:03:26",B7375,MU2642,6614.16,779.692,244,115.84425,36.731369
1690880620,"2023-08-01 09:03:40",B7375,MU2642,6614.16,777.84,244,115.81004,36.71789
1690880634,"2023-08-01 09:03:54",B7375,MU2642,6614.16,777.84,244,115.784737,36.707929
1690880645,"2023-08-01 09:04:05",B7375,MU2642,6614.16,774.136,244,115.763933,36.699736
