Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704178259,"2024-01-02 06:50:59",B5472,MU2642,-30.48,277.8,0,117.216001,36.860714
1704178274,"2024-01-02 06:51:14",B5472,MU2642,129.54,288.912,0,117.21629,36.87117
1704178290,"2024-01-02 06:51:30",B5472,MU2642,297.18,298.172,0,117.216299,36.882454
1704178304,"2024-01-02 06:51:44",B5472,MU2642,457.2,307.432,0,117.21629,36.893829
1704178319,"2024-01-02 06:51:59",B5472,MU2642,609.6,312.988,0,117.216299,36.905683
1704178334,"2024-01-02 06:52:14",B5472,MU2642,784.86,311.136,360,117.216174,36.917084
1704178349,"2024-01-02 06:52:29",B5472,MU2642,967.74,307.432,0,117.21612,36.92882
1704178364,"2024-01-02 06:52:44",B5472,MU2642,1097.28,327.804,0,117.21618,36.940597
1704178379,"2024-01-02 06:52:59",B5472,MU2642,1196.34,362.992,0,117.216174,36.953659
1704178394,"2024-01-02 06:53:14",B5472,MU2642,1287.78,401.884,0,117.21617,36.96812
1704178409,"2024-01-02 06:53:29",B5472,MU2642,1424.94,425.96,0,117.21618,36.983798
1704178424,"2024-01-02 06:53:44",B5472,MU2642,1607.82,440.776,0,117.216174,37.000534
1704178439,"2024-01-02 06:53:59",B5472,MU2642,1828.8,442.628,0,117.21618,37.017083
1704178454,"2024-01-02 06:54:14",B5472,MU2642,2042.16,450.036,0,117.21624,37.035005
1704178469,"2024-01-02 06:54:29",B5472,MU2642,2278.38,448.184,0,117.216299,37.051531
1704178484,"2024-01-02 06:54:44",B5472,MU2642,2499.36,457.444,0,117.216419,37.068988
1704178499,"2024-01-02 06:54:59",B5472,MU2642,2705.1,459.296,354,117.215823,37.086136
1704178514,"2024-01-02 06:55:14",B5472,MU2642,2964.18,440.776,328,117.209044,37.101562
1704178529,"2024-01-02 06:55:29",B5472,MU2642,3246.12,429.664,302,117.192715,37.113772
1704178544,"2024-01-02 06:55:44",B5472,MU2642,3436.62,446.332,279,117.173572,37.119003
1704178559,"2024-01-02 06:55:59",B5472,MU2642,3535.68,481.52,270,117.151755,37.119544
1704178574,"2024-01-02 06:56:14",B5472,MU2642,3710.94,498.188,270,117.12863,37.11951
1704178589,"2024-01-02 06:56:29",B5472,MU2642,3970.02,496.336,270,117.10684,37.11942
1704178604,"2024-01-02 06:56:44",B5472,MU2642,4213.86,503.744,270,117.08333,37.11913
1704178619,"2024-01-02 06:56:59",B5472,MU2642,4450.08,511.152,270,117.05807,37.11889
1704178634,"2024-01-02 06:57:14",B5472,MU2642,4655.82,524.116,270,117.033789,37.118774
1704178649,"2024-01-02 06:57:29",B5472,MU2642,4914.9,525.968,270,117.009052,37.11866
1704178664,"2024-01-02 06:57:44",B5472,MU2642,5219.7,522.264,270,116.984643,37.118591
1704178679,"2024-01-02 06:57:59",B5472,MU2642,5486.4,518.56,270,116.95864,37.1185
1704178694,"2024-01-02 06:58:14",B5472,MU2642,5745.48,516.708,270,116.93448,37.11847
1704178709,"2024-01-02 06:58:29",B5472,MU2642,5981.7,518.56,270,116.91019,37.11841
1704178724,"2024-01-02 06:58:44",B5472,MU2642,6202.68,522.264,270,116.885754,37.118334
1704178739,"2024-01-02 06:58:59",B5472,MU2642,6416.04,524.116,270,116.86122,37.11832
1704178754,"2024-01-02 06:59:14",B5472,MU2642,6644.64,522.264,266,116.83826,37.11795
1704178769,"2024-01-02 06:59:29",B5472,MU2642,6873.24,511.152,254,116.812952,37.114059
