Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714737683,"2024-05-03 12:01:23",B5205,CA8707,0,11.112,132,117.21601,36.841713
1714737696,"2024-05-03 12:01:36",B5205,CA8707,0,100.008,132,117.21601,36.843395
1714737724,"2024-05-03 12:02:04",B5205,CA8707,38.1,285.208,0,117.21606,36.85806
1714737739,"2024-05-03 12:02:19",B5205,CA8707,205.74,279.652,358,117.215822,36.86751
1714737754,"2024-05-03 12:02:34",B5205,CA8707,396.24,287.06,0,117.215472,36.879822
1714737769,"2024-05-03 12:02:49",B5205,CA8707,556.26,292.616,0,117.215523,36.889343
1714737780,"2024-05-03 12:03:00",B5205,CA8707,685.8,298.172,0,117.215531,36.898041
1714737794,"2024-05-03 12:03:14",B5205,CA8707,822.96,305.58,2,117.2157,36.90782
1714737809,"2024-05-03 12:03:29",B5205,CA8707,998.22,309.284,1,117.216057,36.919601
1714737834,"2024-05-03 12:03:54",B5205,CA8707,1188.72,357.436,352,117.215523,36.939852
1714737849,"2024-05-03 12:04:09",B5205,CA8707,1272.54,405.588,315,117.20694,36.952332
1714737865,"2024-05-03 12:04:25",B5205,CA8707,1424.94,418.552,283,117.18967,36.95959
1714737879,"2024-05-03 12:04:39",B5205,CA8707,1623.06,427.812,268,117.16997,36.96034
1714737894,"2024-05-03 12:04:54",B5205,CA8707,1706.88,470.408,261,117.14889,36.95815
1714737934,"2024-05-03 12:05:34",B5205,CA8707,2202.18,514.856,261,117.08673,36.94967
1714737954,"2024-05-03 12:05:54",B5205,CA8707,2514.6,518.56,260,117.05539,36.94521
1714737969,"2024-05-03 12:06:09",B5205,CA8707,2720.34,533.376,260,117.03138,36.94171
1714737984,"2024-05-03 12:06:24",B5205,CA8707,2941.32,538.932,260,117.00702,36.93818
1714737999,"2024-05-03 12:06:39",B5205,CA8707,3246.12,529.672,260,116.982302,36.934592
1714738014,"2024-05-03 12:06:54",B5205,CA8707,3467.1,542.636,260,116.957225,36.930961
1714738029,"2024-05-03 12:07:09",B5205,CA8707,3627.12,566.712,261,116.931581,36.927429
1714738044,"2024-05-03 12:07:24",B5205,CA8707,3779.52,594.492,260,116.90528,36.92389
1714738059,"2024-05-03 12:07:39",B5205,CA8707,3939.54,616.716,260,116.87722,36.91997
1714738084,"2024-05-03 12:08:04",B5205,CA8707,4213.86,642.644,260,116.828494,36.913038
1714738099,"2024-05-03 12:08:19",B5205,CA8707,4381.5,659.312,260,116.798162,36.908756
1714738114,"2024-05-03 12:08:34",B5205,CA8707,4541.52,675.98,260,116.76813,36.904587
1714738129,"2024-05-03 12:08:49",B5205,CA8707,4693.92,685.24,260,116.73636,36.9001
1714738144,"2024-05-03 12:09:04",B5205,CA8707,4922.52,685.24,261,116.70496,36.89567
1714738155,"2024-05-03 12:09:15",B5205,CA8707,5082.54,687.092,260,116.683453,36.892639
1714738169,"2024-05-03 12:09:29",B5205,CA8707,5303.52,694.5,260,116.652056,36.888133
1714738189,"2024-05-03 12:09:49",B5205,CA8707,5547.36,709.316,260,116.609484,36.881988
1714738204,"2024-05-03 12:10:04",B5205,CA8707,5669.28,722.28,260,116.57479,36.87701
1714738219,"2024-05-03 12:10:19",B5205,CA8707,5783.58,724.132,260,116.54225,36.87235
1714738234,"2024-05-03 12:10:34",B5205,CA8707,5897.88,729.688,260,116.50884,36.86755
1714738249,"2024-05-03 12:10:49",B5205,CA8707,6012.18,733.392,260,116.47652,36.86288
1714738264,"2024-05-03 12:11:04",B5205,CA8707,6126.48,740.8,268,116.441703,36.859783
1714738281,"2024-05-03 12:11:21",B5205,CA8707,6240.78,748.208,279,116.40687,36.86188
1714738294,"2024-05-03 12:11:34",B5205,CA8707,6355.08,755.616,283,116.37304,36.86779
1714738314,"2024-05-03 12:11:54",B5205,CA8707,6507.48,755.616,282,116.326223,36.876297
1714738329,"2024-05-03 12:12:09",B5205,CA8707,6576.06,751.912,274,116.292445,36.880325
1714738344,"2024-05-03 12:12:24",B5205,CA8707,6614.16,751.912,266,116.255473,36.880359
1714738355,"2024-05-03 12:12:35",B5205,CA8707,6614.16,751.912,261,116.23412,36.87831
1714738379,"2024-05-03 12:12:59",B5205,CA8707,6614.16,751.912,260,116.176419,36.869978
1714738414,"2024-05-03 12:13:34",B5205,CA8707,6614.16,746.356,260,116.095627,36.858261
1714738429,"2024-05-03 12:13:49",B5205,CA8707,6614.16,744.504,260,116.061849,36.853271
1714738444,"2024-05-03 12:14:04",B5205,CA8707,6614.16,744.504,259,116.027605,36.848191
1714738464,"2024-05-03 12:14:24",B5205,CA8707,6614.16,740.8,252,115.982208,36.838943
1714738479,"2024-05-03 12:14:39",B5205,CA8707,6614.16,740.8,246,115.95029,36.82892
1714738494,"2024-05-03 12:14:54",B5205,CA8707,6614.16,737.096,244,115.918007,36.816422
1714738524,"2024-05-03 12:15:24",B5205,CA8707,6614.16,737.096,244,115.858252,36.792934
1714738544,"2024-05-03 12:15:44",B5205,CA8707,6614.16,737.096,244,115.815183,36.775989
1714738555,"2024-05-03 12:15:55",B5205,CA8707,6614.16,737.096,244,115.795898,36.768307
1714738569,"2024-05-03 12:16:09",B5205,CA8707,6614.16,738.948,244,115.765219,36.756204
1714738584,"2024-05-03 12:16:24",B5205,CA8707,6614.16,738.948,244,115.733896,36.743821
1714738604,"2024-05-03 12:16:44",B5205,CA8707,6614.16,738.948,244,115.692501,36.727341
1714738619,"2024-05-03 12:16:59",B5205,CA8707,6614.16,738.948,244,115.662017,36.715238
1714738639,"2024-05-03 12:17:19",B5205,CA8707,6614.16,738.948,244,115.6217,36.69913
1714738664,"2024-05-03 12:17:44",B5205,CA8707,6614.16,738.948,244,115.569191,36.678223
1714738684,"2024-05-03 12:18:04",B5205,CA8707,6614.16,738.948,244,115.528311,36.661889
1714738704,"2024-05-03 12:18:24",B5205,CA8707,6614.16,738.948,244,115.48758,36.645689
1714738719,"2024-05-03 12:18:39",B5205,CA8707,6614.16,740.8,244,115.456374,36.633213
1714738734,"2024-05-03 12:18:54",B5205,CA8707,6614.16,740.8,244,115.425911,36.621048
1714738749,"2024-05-03 12:19:09",B5205,CA8707,6614.16,740.8,244,115.393846,36.608168
1714738764,"2024-05-03 12:19:24",B5205,CA8707,6614.16,740.8,243,115.363655,36.596054
1714738779,"2024-05-03 12:19:39",B5205,CA8707,6614.16,738.948,244,115.333042,36.583786
1714738794,"2024-05-03 12:19:54",B5205,CA8707,6614.16,740.8,244,115.294361,36.568359
1714738809,"2024-05-03 12:20:09",B5205,CA8707,6614.16,740.8,241,115.263119,36.555405
1714738829,"2024-05-03 12:20:29",B5205,CA8707,6614.16,740.8,233,115.233317,36.539317
1714738844,"2024-05-03 12:20:44",B5205,CA8707,6614.16,744.504,229,115.206377,36.521022
1714739024,"2024-05-03 12:23:44",B5205,CA8707,6614.16,757.468,185,115.01587,36.2364
1714739039,"2024-05-03 12:23:59",B5205,CA8707,6614.16,757.468,185,115.012951,36.208099
1714739054,"2024-05-03 12:24:14",B5205,CA8707,6614.16,759.32,185,115.01008,36.1797
1714739069,"2024-05-03 12:24:29",B5205,CA8707,6614.16,759.32,185,115.007396,36.152468
1714739084,"2024-05-03 12:24:44",B5205,CA8707,6614.16,761.172,184,115.004654,36.124374
1714739099,"2024-05-03 12:24:59",B5205,CA8707,6614.16,763.024,185,115.001902,36.096279
1714739119,"2024-05-03 12:25:19",B5205,CA8707,6758.94,763.024,185,114.998131,36.058182
1714739134,"2024-05-03 12:25:34",B5205,CA8707,6880.86,777.84,185,114.995416,36.02971
1714739149,"2024-05-03 12:25:49",B5205,CA8707,6995.16,785.248,185,114.99255,36.00057
1714739164,"2024-05-03 12:26:04",B5205,CA8707,7063.74,785.248,185,114.989605,35.97084
1714739179,"2024-05-03 12:26:19",B5205,CA8707,7139.94,792.656,185,114.986767,35.94154
1714739194,"2024-05-03 12:26:34",B5205,CA8707,7200.9,794.508,185,114.98385,35.91165
1714739209,"2024-05-03 12:26:49",B5205,CA8707,7193.28,788.952,185,114.980907,35.881989
1714739224,"2024-05-03 12:27:04",B5205,CA8707,7193.28,772.284,185,114.97794,35.85235
1714739239,"2024-05-03 12:27:19",B5205,CA8707,7193.28,761.172,185,114.975128,35.823715
1714739254,"2024-05-03 12:27:34",B5205,CA8707,7193.28,759.32,185,114.972382,35.7957
1714739279,"2024-05-03 12:27:59",B5205,CA8707,7193.28,759.32,185,114.96775,35.74796
1714739299,"2024-05-03 12:28:19",B5205,CA8707,7193.28,759.32,185,114.96403,35.70994
1714739314,"2024-05-03 12:28:34",B5205,CA8707,7193.28,759.32,185,114.96129,35.68234
1714739340,"2024-05-03 12:29:00",B5205,CA8707,7193.28,759.32,185,114.95653,35.63443
1714739359,"2024-05-03 12:29:19",B5205,CA8707,7193.28,761.172,185,114.95287,35.59673
1714739374,"2024-05-03 12:29:34",B5205,CA8707,7193.28,761.172,185,114.95001,35.56731
1714739409,"2024-05-03 12:30:09",B5205,CA8707,7193.28,763.024,185,114.943542,35.501129
1714739424,"2024-05-03 12:30:24",B5205,CA8707,7193.28,763.024,185,114.94083,35.47318
1714739439,"2024-05-03 12:30:39",B5205,CA8707,7193.28,761.172,185,114.93791,35.44334
1714739454,"2024-05-03 12:30:54",B5205,CA8707,7193.28,761.172,184,114.93534,35.41657
1714739475,"2024-05-03 12:31:15",B5205,CA8707,7193.28,759.32,184,114.9317,35.37804
1714739490,"2024-05-03 12:31:30",B5205,CA8707,7193.28,757.468,185,114.92889,35.34911
1714739504,"2024-05-03 12:31:44",B5205,CA8707,7193.28,757.468,185,114.926225,35.321697
1714739524,"2024-05-03 12:32:04",B5205,CA8707,7193.28,755.616,185,114.922485,35.283757
1714739539,"2024-05-03 12:32:19",B5205,CA8707,7193.28,753.764,185,114.91945,35.25326
1714739559,"2024-05-03 12:32:39",B5205,CA8707,7193.28,751.912,185,114.915815,35.216629
1714739574,"2024-05-03 12:32:54",B5205,CA8707,7193.28,751.912,185,114.912956,35.187561
1714739589,"2024-05-03 12:33:09",B5205,CA8707,7193.28,748.208,185,114.91021,35.15936
1714739609,"2024-05-03 12:33:29",B5205,CA8707,7193.28,744.504,185,114.90675,35.124501
1714739624,"2024-05-03 12:33:44",B5205,CA8707,7193.28,742.652,185,114.90354,35.0928
1714739639,"2024-05-03 12:33:59",B5205,CA8707,7193.28,740.8,186,114.90063,35.06524
1714739650,"2024-05-03 12:34:10",B5205,CA8707,7193.28,740.8,186,114.898663,35.046753
1714739664,"2024-05-03 12:34:24",B5205,CA8707,7193.28,740.8,185,114.896085,35.022171
1714739679,"2024-05-03 12:34:39",B5205,CA8707,7193.28,742.652,185,114.89334,34.99493
1714739694,"2024-05-03 12:34:54",B5205,CA8707,7193.28,742.652,185,114.89054,34.96756
1714739714,"2024-05-03 12:35:14",B5205,CA8707,7193.28,744.504,185,114.886612,34.929565
1714739879,"2024-05-03 12:37:59",B5205,CA8707,7193.28,714.872,185,114.854794,34.619456
1714739894,"2024-05-03 12:38:14",B5205,CA8707,7193.28,713.02,185,114.8521,34.59274
1714739915,"2024-05-03 12:38:35",B5205,CA8707,7193.28,713.02,185,114.849224,34.564636
1714739929,"2024-05-03 12:38:49",B5205,CA8707,7193.28,713.02,185,114.846554,34.538129
1714739940,"2024-05-03 12:39:00",B5205,CA8707,7193.28,713.02,185,114.844723,34.519881
1714739954,"2024-05-03 12:39:14",B5205,CA8707,7193.28,709.316,185,114.84205,34.493408
1714739969,"2024-05-03 12:39:29",B5205,CA8707,7193.28,709.316,185,114.83923,34.46583
1714739984,"2024-05-03 12:39:44",B5205,CA8707,7193.28,707.464,185,114.836669,34.440582
1714739999,"2024-05-03 12:39:59",B5205,CA8707,7193.28,707.464,185,114.833922,34.41362
1714740014,"2024-05-03 12:40:14",B5205,CA8707,7193.28,705.612,185,114.831344,34.387894
1714740028,"2024-05-03 12:40:28",B5205,CA8707,7193.28,703.76,185,114.828644,34.361743
1714740043,"2024-05-03 12:40:43",B5205,CA8707,7193.28,701.908,185,114.82584,34.33423
1714740058,"2024-05-03 12:40:58",B5205,CA8707,7193.28,703.76,185,114.82316,34.307968
1714740074,"2024-05-03 12:41:14",B5205,CA8707,7193.28,701.908,185,114.820526,34.282791
1714740088,"2024-05-03 12:41:28",B5205,CA8707,7178.04,705.612,185,114.818059,34.258209
