Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707346975,"2024-02-07 23:02:55",B5332,CA4999,-76.2,298.172,360,117.216001,36.858991
1707346990,"2024-02-07 23:03:10",B5332,CA4999,121.92,292.616,0,117.215941,36.869605
1707347005,"2024-02-07 23:03:25",B5332,CA4999,335.28,294.468,0,117.215881,36.880871
1707347020,"2024-02-07 23:03:40",B5332,CA4999,548.64,290.764,1,117.21612,36.891857
1707347035,"2024-02-07 23:03:55",B5332,CA4999,739.14,288.912,0,117.216174,36.90271
1707347050,"2024-02-07 23:04:10",B5332,CA4999,914.4,290.764,359,117.21612,36.913318
1707347065,"2024-02-07 23:04:25",B5332,CA4999,1005.84,331.508,360,117.216001,36.925002
1707347080,"2024-02-07 23:04:40",B5332,CA4999,1089.66,377.808,1,117.21606,36.938735
1707347095,"2024-02-07 23:04:55",B5332,CA4999,1272.54,392.624,0,117.216174,36.953522
1707347110,"2024-02-07 23:05:10",B5332,CA4999,1440.18,418.552,0,117.21618,36.968389
1707347125,"2024-02-07 23:05:25",B5332,CA4999,1638.3,427.812,360,117.216115,36.984329
1707347140,"2024-02-07 23:05:40",B5332,CA4999,1874.52,433.368,0,117.216115,37.000443
1707347155,"2024-02-07 23:05:55",B5332,CA4999,2095.5,440.776,0,117.21606,37.01657
1707347170,"2024-02-07 23:06:10",B5332,CA4999,2324.1,448.184,360,117.21594,37.03363
1707347185,"2024-02-07 23:06:25",B5332,CA4999,2545.08,459.296,360,117.21594,37.050888
1707347200,"2024-02-07 23:06:40",B5332,CA4999,2773.68,464.852,0,117.215881,37.067825
1707347215,"2024-02-07 23:06:55",B5332,CA4999,3017.52,468.556,350,117.214946,37.085541
1707347230,"2024-02-07 23:07:10",B5332,CA4999,3276.6,461.148,327,117.206746,37.101109
1707347245,"2024-02-07 23:07:25",B5332,CA4999,3520.44,466.704,301,117.190386,37.113166
1707347260,"2024-02-07 23:07:40",B5332,CA4999,3764.28,477.816,277,117.169774,37.118546
1707347275,"2024-02-07 23:07:55",B5332,CA4999,3855.72,524.116,270,117.146679,37.119125
1707347290,"2024-02-07 23:08:10",B5332,CA4999,3931.92,568.564,270,117.120647,37.119125
1707347305,"2024-02-07 23:08:25",B5332,CA4999,4137.66,581.528,270,117.09437,37.11908
1707347320,"2024-02-07 23:08:40",B5332,CA4999,4396.74,587.084,270,117.06663,37.11891
1707347335,"2024-02-07 23:08:55",B5332,CA4999,4678.68,588.936,270,117.03887,37.11877
1707347350,"2024-02-07 23:09:10",B5332,CA4999,4953,592.64,270,117.010903,37.11866
1707347365,"2024-02-07 23:09:25",B5332,CA4999,5189.22,600.048,270,116.983123,37.118591
1707347380,"2024-02-07 23:09:40",B5332,CA4999,5394.96,614.864,270,116.954598,37.118473
1707347395,"2024-02-07 23:09:55",B5332,CA4999,5562.6,633.384,270,116.92564,37.11838
1707347410,"2024-02-07 23:10:10",B5332,CA4999,5737.86,651.904,270,116.89525,37.11824
1707347425,"2024-02-07 23:10:25",B5332,CA4999,5943.6,659.312,270,116.864085,37.118134
1707347440,"2024-02-07 23:10:40",B5332,CA4999,6149.34,668.572,261,116.833464,37.116486
1707347455,"2024-02-07 23:10:55",B5332,CA4999,6377.94,670.424,252,116.803118,37.110327
1707347470,"2024-02-07 23:11:10",B5332,CA4999,6614.16,675.98,244,116.77427,37.10014
1707347485,"2024-02-07 23:11:25",B5332,CA4999,6827.52,677.832,244,116.745619,37.088959
1707347500,"2024-02-07 23:11:40",B5332,CA4999,7033.26,683.388,244,116.71711,37.0779
1707347516,"2024-02-07 23:11:56",B5332,CA4999,7170.42,688.944,254,116.687018,37.068558
1707347530,"2024-02-07 23:12:10",B5332,CA4999,7193.28,692.648,265,116.655988,37.064301
1707347545,"2024-02-07 23:12:25",B5332,CA4999,7193.28,692.648,267,116.62268,37.06308
1707347560,"2024-02-07 23:12:40",B5332,CA4999,7193.28,692.648,267,116.59115,37.06177
1707347575,"2024-02-07 23:12:55",B5332,CA4999,7193.28,692.648,263,116.558612,37.059864
1707347590,"2024-02-07 23:13:10",B5332,CA4999,7193.28,692.648,255,116.527074,37.054825
1707347605,"2024-02-07 23:13:25",B5332,CA4999,7193.28,694.5,247,116.49587,37.04608
1707347620,"2024-02-07 23:13:40",B5332,CA4999,7193.28,696.352,244,116.466357,37.034729
1707347635,"2024-02-07 23:13:55",B5332,CA4999,7193.28,694.5,244,116.437897,37.023605
1707347650,"2024-02-07 23:14:10",B5332,CA4999,7193.28,694.5,244,116.40892,37.01224
1707347665,"2024-02-07 23:14:25",B5332,CA4999,7193.28,694.5,244,116.37899,37.00044
1707347680,"2024-02-07 23:14:40",B5332,CA4999,7193.28,694.5,244,116.350469,36.989105
1707347691,"2024-02-07 23:14:51",B5332,CA4999,7193.28,694.5,244,116.330885,36.981284
1707347705,"2024-02-07 23:15:05",B5332,CA4999,7193.28,694.5,244,116.301386,36.969543
1707347720,"2024-02-07 23:15:20",B5332,CA4999,7193.28,694.5,244,116.272284,36.957916
1707347735,"2024-02-07 23:15:35",B5332,CA4999,7193.28,696.352,243,116.243007,36.946243
1707347750,"2024-02-07 23:15:50",B5332,CA4999,7193.28,698.204,244,116.213677,36.934545
1707347765,"2024-02-07 23:16:05",B5332,CA4999,7193.28,698.204,244,116.185504,36.923264
1707347780,"2024-02-07 23:16:20",B5332,CA4999,7193.28,696.352,244,116.155999,36.911456
1707347795,"2024-02-07 23:16:35",B5332,CA4999,7193.28,696.352,244,116.126623,36.899771
1707347810,"2024-02-07 23:16:50",B5332,CA4999,7193.28,698.204,244,116.097425,36.888133
1707347825,"2024-02-07 23:17:05",B5332,CA4999,7193.28,698.204,244,116.06886,36.87671
1707347840,"2024-02-07 23:17:20",B5332,CA4999,7193.28,698.204,243,116.039117,36.864761
1707347855,"2024-02-07 23:17:35",B5332,CA4999,7193.28,698.204,243,116.010192,36.853126
1707347870,"2024-02-07 23:17:50",B5332,CA4999,7193.28,698.204,243,115.981064,36.841415
1707347885,"2024-02-07 23:18:05",B5332,CA4999,7193.28,698.204,244,115.952103,36.829803
1707347900,"2024-02-07 23:18:20",B5332,CA4999,7193.28,698.204,244,115.923059,36.818351
1707347915,"2024-02-07 23:18:35",B5332,CA4999,7193.28,696.352,244,115.893002,36.80658
1707347926,"2024-02-07 23:18:46",B5332,CA4999,7193.28,698.204,244,115.873718,36.799026
1707347940,"2024-02-07 23:19:00",B5332,CA4999,7193.28,698.204,244,115.844227,36.78744
1707347955,"2024-02-07 23:19:15",B5332,CA4999,7193.28,700.056,244,115.815767,36.776221
1707347970,"2024-02-07 23:19:30",B5332,CA4999,7193.28,700.056,244,115.786315,36.764583
1707347985,"2024-02-07 23:19:45",B5332,CA4999,7193.28,700.056,244,115.757329,36.753085
1707348000,"2024-02-07 23:20:00",B5332,CA4999,7193.28,698.204,244,115.72752,36.741257
1707348015,"2024-02-07 23:20:15",B5332,CA4999,7193.28,698.204,244,115.698891,36.729855
1707348030,"2024-02-07 23:20:30",B5332,CA4999,7193.28,698.204,244,115.669727,36.718231
1707348045,"2024-02-07 23:20:45",B5332,CA4999,7193.28,700.056,244,115.639928,36.706346
1707348060,"2024-02-07 23:21:00",B5332,CA4999,7193.28,700.056,244,115.610942,36.694848
1707348075,"2024-02-07 23:21:15",B5332,CA4999,7193.28,700.056,244,115.582074,36.683443
1707348090,"2024-02-07 23:21:30",B5332,CA4999,7193.28,700.056,244,115.552483,36.671631
1707348105,"2024-02-07 23:21:45",B5332,CA4999,7193.28,700.056,244,115.523643,36.660141
1707348120,"2024-02-07 23:22:00",B5332,CA4999,7193.28,700.056,244,115.493488,36.648056
1707348135,"2024-02-07 23:22:15",B5332,CA4999,7193.28,700.056,243,115.464478,36.636429
1707348150,"2024-02-07 23:22:30",B5332,CA4999,7193.28,700.056,244,115.435453,36.624833
1707348165,"2024-02-07 23:22:45",B5332,CA4999,7193.28,700.056,244,115.406468,36.613195
1707348180,"2024-02-07 23:23:00",B5332,CA4999,7193.28,700.056,244,115.377483,36.601604
1707348195,"2024-02-07 23:23:15",B5332,CA4999,7193.28,700.056,244,115.347919,36.589783
1707348210,"2024-02-07 23:23:30",B5332,CA4999,7193.28,700.056,244,115.31874,36.57816
1707348226,"2024-02-07 23:23:46",B5332,CA4999,7193.28,700.056,244,115.29006,36.566783
1707348240,"2024-02-07 23:24:00",B5332,CA4999,7193.28,701.908,244,115.260487,36.554993
1707348255,"2024-02-07 23:24:15",B5332,CA4999,7193.28,703.76,244,115.230961,36.543365
1707348270,"2024-02-07 23:24:30",B5332,CA4999,7193.28,703.76,244,115.201435,36.531693
1707348285,"2024-02-07 23:24:45",B5332,CA4999,7193.28,703.76,239,115.173225,36.519928
1707348300,"2024-02-07 23:25:00",B5332,CA4999,7193.28,711.168,223,115.147822,36.502634
1707348315,"2024-02-07 23:25:15",B5332,CA4999,7193.28,718.576,212,115.12802,36.48088
1707348330,"2024-02-07 23:25:30",B5332,CA4999,7193.28,718.576,213,115.109896,36.457897
1707348345,"2024-02-07 23:25:45",B5332,CA4999,7193.28,716.724,213,115.092189,36.435971
1707348360,"2024-02-07 23:26:00",B5332,CA4999,7193.28,716.724,213,115.073723,36.413114
1707348375,"2024-02-07 23:26:15",B5332,CA4999,7193.28,718.576,213,115.055607,36.390722
1707348390,"2024-02-07 23:26:30",B5332,CA4999,7193.28,725.984,204,115.039959,36.367447
1707348405,"2024-02-07 23:26:45",B5332,CA4999,7193.28,733.392,194,115.02897,36.34108
1707348420,"2024-02-07 23:27:00",B5332,CA4999,7193.28,740.8,185,115.0237,36.313632
1707348435,"2024-02-07 23:27:15",B5332,CA4999,7193.28,740.8,185,115.020895,36.285747
1707348450,"2024-02-07 23:27:30",B5332,CA4999,7193.28,738.948,185,115.01803,36.25809
1707348465,"2024-02-07 23:27:45",B5332,CA4999,7193.28,738.948,185,115.015226,36.231141
1707348476,"2024-02-07 23:27:56",B5332,CA4999,7193.28,740.8,185,115.013351,36.212494
1707348490,"2024-02-07 23:28:10",B5332,CA4999,7193.28,740.8,185,115.01055,36.18464
1707348506,"2024-02-07 23:28:26",B5332,CA4999,7193.28,740.8,185,115.007746,36.156006
1707348520,"2024-02-07 23:28:40",B5332,CA4999,7193.28,740.8,185,115.00511,36.12891
