Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697789535,"2023-10-20 08:12:15",B5785,SC8881,-45.72,298.172,0,117.215998,36.86174
1697789550,"2023-10-20 08:12:30",B5785,SC8881,137.16,300.024,0,117.216057,36.872681
1697789565,"2023-10-20 08:12:45",B5785,SC8881,327.66,298.172,0,117.216174,36.88353
1697789580,"2023-10-20 08:13:00",B5785,SC8881,502.92,298.172,360,117.216174,36.894745
1697789595,"2023-10-20 08:13:15",B5785,SC8881,678.18,309.284,1,117.216174,36.906555
1697789610,"2023-10-20 08:13:30",B5785,SC8881,891.54,311.136,360,117.21629,36.917862
1697789625,"2023-10-20 08:13:45",B5785,SC8881,1043.94,340.768,359,117.21618,36.93003
1697789640,"2023-10-20 08:14:00",B5785,SC8881,1165.86,381.512,1,117.21618,36.943809
1697789655,"2023-10-20 08:14:15",B5785,SC8881,1356.36,405.588,0,117.21629,36.958649
1697789670,"2023-10-20 08:14:30",B5785,SC8881,1584.96,424.108,0,117.216299,36.97458
1697789685,"2023-10-20 08:14:45",B5785,SC8881,1851.66,427.812,360,117.21624,36.990408
1697789700,"2023-10-20 08:15:00",B5785,SC8881,2103.12,442.628,358,117.215941,37.007912
1697789715,"2023-10-20 08:15:15",B5785,SC8881,2362.2,440.776,332,117.209672,37.022855
1697789730,"2023-10-20 08:15:30",B5785,SC8881,2659.38,437.072,299,117.194864,37.033702
1697789745,"2023-10-20 08:15:45",B5785,SC8881,2941.32,448.184,268,117.174799,37.037064
1697789760,"2023-10-20 08:16:00",B5785,SC8881,3116.58,487.076,257,117.152889,37.034214
1697789775,"2023-10-20 08:16:15",B5785,SC8881,3192.78,535.228,256,117.129722,37.029605
1697789790,"2023-10-20 08:16:30",B5785,SC8881,3268.98,581.528,256,117.103797,37.024475
1697789805,"2023-10-20 08:16:45",B5785,SC8881,3345.18,627.828,256,117.075149,37.018758
1697789820,"2023-10-20 08:17:00",B5785,SC8881,3505.2,646.348,256,117.047113,37.013077
1697789835,"2023-10-20 08:17:15",B5785,SC8881,3787.14,648.2,255,117.017471,37.006888
1697789850,"2023-10-20 08:17:30",B5785,SC8881,3992.88,659.312,255,116.987855,37.000696
1697789865,"2023-10-20 08:17:45",B5785,SC8881,4213.86,672.276,255,116.956066,36.994034
1697789880,"2023-10-20 08:18:00",B5785,SC8881,4427.22,677.832,255,116.92546,36.987662
