Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702019071,"2023-12-08 07:04:31",B1535,MU2642,175.26,309.284,180,117.21606,36.854848
1702019086,"2023-12-08 07:04:46",B1535,MU2642,464.82,305.58,179,117.216232,36.84307
1702019101,"2023-12-08 07:05:01",B1535,MU2642,708.66,309.284,190,117.215538,36.832123
1702019116,"2023-12-08 07:05:16",B1535,MU2642,899.16,300.024,221,117.208214,36.822556
1702019131,"2023-12-08 07:05:31",B1535,MU2642,1074.42,305.58,248,117.196597,36.816256
1702019146,"2023-12-08 07:05:46",B1535,MU2642,1242.06,327.804,267,117.182046,36.814161
1702019161,"2023-12-08 07:06:01",B1535,MU2642,1325.88,387.068,276,117.165012,36.815231
1702019176,"2023-12-08 07:06:16",B1535,MU2642,1508.76,416.7,277,117.146574,36.817048
1702019191,"2023-12-08 07:06:31",B1535,MU2642,1760.22,429.664,276,117.126354,36.818817
1702019206,"2023-12-08 07:06:46",B1535,MU2642,2057.4,427.812,276,117.106533,36.820404
1702019221,"2023-12-08 07:07:01",B1535,MU2642,2346.96,422.256,276,117.087021,36.822098
1702019236,"2023-12-08 07:07:16",B1535,MU2642,2606.04,427.812,276,117.067098,36.823891
1702019251,"2023-12-08 07:07:31",B1535,MU2642,2758.44,444.48,276,117.04723,36.825613
1702019266,"2023-12-08 07:07:46",B1535,MU2642,2819.4,463,269,117.025666,36.826405
1702019281,"2023-12-08 07:08:01",B1535,MU2642,2895.6,470.408,268,117.003651,36.825851
1702019296,"2023-12-08 07:08:16",B1535,MU2642,2971.8,479.668,268,116.98208,36.82535
1702019311,"2023-12-08 07:08:31",B1535,MU2642,3101.34,490.78,268,116.958755,36.824822
1702019326,"2023-12-08 07:08:46",B1535,MU2642,3307.08,507.448,268,116.935844,36.824341
1702019341,"2023-12-08 07:09:01",B1535,MU2642,3550.92,513.004,269,116.91212,36.82384
1702019356,"2023-12-08 07:09:16",B1535,MU2642,3794.76,518.56,268,116.887894,36.823242
1702019371,"2023-12-08 07:09:31",B1535,MU2642,4015.74,529.672,268,116.8628,36.82245
1702019386,"2023-12-08 07:09:46",B1535,MU2642,4251.96,537.08,268,116.83857,36.82164
1702019401,"2023-12-08 07:10:01",B1535,MU2642,4503.42,540.784,268,116.81295,36.82086
1702019416,"2023-12-08 07:10:16",B1535,MU2642,4747.26,546.34,268,116.78787,36.82008
1702019431,"2023-12-08 07:10:31",B1535,MU2642,4953,559.304,268,116.76218,36.81921
1702019446,"2023-12-08 07:10:46",B1535,MU2642,5189.22,563.008,268,116.7362,36.8183
1702019461,"2023-12-08 07:11:01",B1535,MU2642,5417.82,566.712,268,116.70965,36.81738
1702019476,"2023-12-08 07:11:16",B1535,MU2642,5631.18,572.268,268,116.68304,36.8166
1702019491,"2023-12-08 07:11:31",B1535,MU2642,5844.54,575.972,268,116.65535,36.81578
1702019506,"2023-12-08 07:11:46",B1535,MU2642,5989.32,592.64,268,116.628685,36.814957
1702019521,"2023-12-08 07:12:01",B1535,MU2642,6004.56,605.604,268,116.60076,36.81413
1702019536,"2023-12-08 07:12:16",B1535,MU2642,6004.56,607.456,268,116.572495,36.813217
1702019551,"2023-12-08 07:12:31",B1535,MU2642,6004.56,607.456,268,116.54434,36.8123
1702019566,"2023-12-08 07:12:46",B1535,MU2642,6004.56,607.456,268,116.515737,36.811415
1702019581,"2023-12-08 07:13:01",B1535,MU2642,6019.8,605.604,269,116.487219,36.810577
1702019596,"2023-12-08 07:13:16",B1535,MU2642,6118.86,607.456,280,116.459084,36.812851
1702019611,"2023-12-08 07:13:31",B1535,MU2642,6339.84,605.604,285,116.43205,36.81816
1702019626,"2023-12-08 07:13:46",B1535,MU2642,6568.44,603.752,284,116.404412,36.823798
1702019641,"2023-12-08 07:14:01",B1535,MU2642,6766.56,607.456,284,116.376858,36.829285
1702019656,"2023-12-08 07:14:16",B1535,MU2642,6949.44,611.16,280,116.349539,36.833946
1702019671,"2023-12-08 07:14:31",B1535,MU2642,7124.7,616.716,274,116.320496,36.836517
1702019686,"2023-12-08 07:14:46",B1535,MU2642,7193.28,625.976,269,116.29186,36.83688
1702019701,"2023-12-08 07:15:01",B1535,MU2642,7200.9,629.68,268,116.2627,36.83597
1702019716,"2023-12-08 07:15:16",B1535,MU2642,7193.28,644.496,268,116.232548,36.834915
1702019731,"2023-12-08 07:15:31",B1535,MU2642,7193.28,655.608,267,116.20234,36.83382
1702019746,"2023-12-08 07:15:46",B1535,MU2642,7193.28,666.72,267,116.17148,36.83264
1702019761,"2023-12-08 07:16:01",B1535,MU2642,7193.28,668.572,267,116.139864,36.831479
1702019776,"2023-12-08 07:16:16",B1535,MU2642,7193.28,668.572,267,116.108892,36.830362
1702019791,"2023-12-08 07:16:31",B1535,MU2642,7193.28,670.424,268,116.07794,36.82933
1702019806,"2023-12-08 07:16:46",B1535,MU2642,7193.28,668.572,267,116.046013,36.82822
1702019821,"2023-12-08 07:17:01",B1535,MU2642,7193.28,670.424,264,116.01533,36.8264
1702019836,"2023-12-08 07:17:16",B1535,MU2642,7193.28,670.424,255,115.98442,36.8211
1702019851,"2023-12-08 07:17:31",B1535,MU2642,7193.28,677.832,246,115.955887,36.812531
1702019866,"2023-12-08 07:17:46",B1535,MU2642,7193.28,677.832,244,115.92738,36.80141
1702019881,"2023-12-08 07:18:01",B1535,MU2642,7193.28,677.832,244,115.898495,36.7901
1702019896,"2023-12-08 07:18:16",B1535,MU2642,7193.28,675.98,244,115.870056,36.778968
1702019911,"2023-12-08 07:18:31",B1535,MU2642,7193.28,674.128,244,115.840078,36.767144
1702019926,"2023-12-08 07:18:46",B1535,MU2642,7193.28,674.128,244,115.811326,36.755785
1702019941,"2023-12-08 07:19:01",B1535,MU2642,7193.28,672.276,244,115.783653,36.744873
1702019956,"2023-12-08 07:19:16",B1535,MU2642,7193.28,670.424,244,115.754642,36.733429
1702019971,"2023-12-08 07:19:31",B1535,MU2642,7193.28,670.424,244,115.727234,36.722593
1702019986,"2023-12-08 07:19:46",B1535,MU2642,7193.28,670.424,244,115.699242,36.711421
1702020001,"2023-12-08 07:20:01",B1535,MU2642,7193.28,670.424,244,115.67143,36.70034
1702020016,"2023-12-08 07:20:16",B1535,MU2642,7193.28,670.424,244,115.64409,36.68944
1702020031,"2023-12-08 07:20:31",B1535,MU2642,7193.28,672.276,244,115.61591,36.67828
1702020046,"2023-12-08 07:20:46",B1535,MU2642,7193.28,674.128,244,115.58634,36.66645
1702020061,"2023-12-08 07:21:01",B1535,MU2642,7193.28,677.832,244,115.559635,36.655746
1702020076,"2023-12-08 07:21:16",B1535,MU2642,7193.28,677.832,244,115.53154,36.64453
1702020091,"2023-12-08 07:21:31",B1535,MU2642,7193.28,679.684,244,115.50322,36.63322
1702020106,"2023-12-08 07:21:46",B1535,MU2642,7193.28,679.684,244,115.474607,36.621808
1702020121,"2023-12-08 07:22:01",B1535,MU2642,7193.28,681.536,244,115.44611,36.61043
1702020136,"2023-12-08 07:22:16",B1535,MU2642,7193.28,683.388,244,115.4179,36.59912
1702020151,"2023-12-08 07:22:31",B1535,MU2642,7193.28,683.388,244,115.38847,36.58736
1702020166,"2023-12-08 07:22:46",B1535,MU2642,7193.28,681.536,244,115.36039,36.5761
1702020181,"2023-12-08 07:23:01",B1535,MU2642,7193.28,681.536,244,115.332127,36.56488
1702020196,"2023-12-08 07:23:16",B1535,MU2642,7193.28,681.536,244,115.304489,36.553894
1702020211,"2023-12-08 07:23:31",B1535,MU2642,7193.28,681.536,244,115.276108,36.542587
1702020226,"2023-12-08 07:23:46",B1535,MU2642,7193.28,681.536,244,115.246115,36.530705
1702020241,"2023-12-08 07:24:01",B1535,MU2642,7193.28,679.684,244,115.219116,36.520065
1702020256,"2023-12-08 07:24:16",B1535,MU2642,7193.28,687.092,239,115.19124,36.50808
1702020271,"2023-12-08 07:24:31",B1535,MU2642,7193.28,703.76,226,115.16436,36.490065
1702020286,"2023-12-08 07:24:46",B1535,MU2642,7193.28,724.132,214,115.143814,36.468887
1702020301,"2023-12-08 07:25:01",B1535,MU2642,7193.28,737.096,205,115.132511,36.451007
1702020316,"2023-12-08 07:25:16",B1535,MU2642,7193.28,759.32,192,115.122752,36.424286
1702020331,"2023-12-08 07:25:31",B1535,MU2642,7193.28,770.432,188,115.11761,36.394726
1702020346,"2023-12-08 07:25:46",B1535,MU2642,7193.28,770.432,188,115.112818,36.367213
1702020361,"2023-12-08 07:26:01",B1535,MU2642,7193.28,770.432,188,115.107822,36.33847
1702020376,"2023-12-08 07:26:16",B1535,MU2642,7193.28,770.432,188,115.10284,36.30968
1702020391,"2023-12-08 07:26:31",B1535,MU2642,7193.28,770.432,188,115.097694,36.280472
1702020406,"2023-12-08 07:26:46",B1535,MU2642,7193.28,768.58,188,115.092831,36.252274
1702020421,"2023-12-08 07:27:01",B1535,MU2642,7193.28,768.58,188,115.08798,36.22402
1702020436,"2023-12-08 07:27:16",B1535,MU2642,7193.28,766.728,188,115.0829,36.19441
1702020451,"2023-12-08 07:27:31",B1535,MU2642,7193.28,763.024,188,115.07822,36.16695
1702020466,"2023-12-08 07:27:46",B1535,MU2642,7193.28,763.024,188,115.073433,36.138702
1702020481,"2023-12-08 07:28:01",B1535,MU2642,7193.28,763.024,188,115.06846,36.11006
1702020496,"2023-12-08 07:28:16",B1535,MU2642,7193.28,763.024,188,115.06359,36.08167
1702020511,"2023-12-08 07:28:31",B1535,MU2642,7193.28,763.024,188,115.05865,36.05299
1702020526,"2023-12-08 07:28:46",B1535,MU2642,7193.28,763.024,188,115.05386,36.02531
1702020541,"2023-12-08 07:29:01",B1535,MU2642,7193.28,763.024,188,115.049003,35.996844
1702020556,"2023-12-08 07:29:16",B1535,MU2642,7193.28,764.876,188,115.044212,35.96868
1702020571,"2023-12-08 07:29:31",B1535,MU2642,7193.28,763.024,188,115.03924,35.93972
1702020586,"2023-12-08 07:29:46",B1535,MU2642,7193.28,763.024,188,115.03457,35.91189
1702020601,"2023-12-08 07:30:01",B1535,MU2642,7193.28,763.024,188,115.02972,35.88364
1702020616,"2023-12-08 07:30:16",B1535,MU2642,7193.28,763.024,188,115.02485,35.85489
1702020631,"2023-12-08 07:30:31",B1535,MU2642,7193.28,759.32,188,115.02008,35.82651
1702020646,"2023-12-08 07:30:46",B1535,MU2642,7193.28,759.32,188,115.01535,35.79858
1702020661,"2023-12-08 07:31:01",B1535,MU2642,7193.28,755.616,188,115.01049,35.76999
1702020676,"2023-12-08 07:31:16",B1535,MU2642,7193.28,755.616,188,115.00574,35.74205
1702020691,"2023-12-08 07:31:31",B1535,MU2642,7193.28,753.764,188,115.00105,35.71422
1702020706,"2023-12-08 07:31:46",B1535,MU2642,7193.28,751.912,188,114.996243,35.685883
1702020721,"2023-12-08 07:32:01",B1535,MU2642,7193.28,750.06,188,114.991493,35.658325
1702020736,"2023-12-08 07:32:16",B1535,MU2642,7193.28,751.912,188,114.98677,35.63011
1702020751,"2023-12-08 07:32:31",B1535,MU2642,7193.28,751.912,188,114.9818,35.60087
1702020766,"2023-12-08 07:32:46",B1535,MU2642,7193.28,751.912,188,114.97702,35.57295
1702020781,"2023-12-08 07:33:01",B1535,MU2642,7193.28,753.764,188,114.97216,35.54445
1702020796,"2023-12-08 07:33:16",B1535,MU2642,7193.28,764.876,188,114.96706,35.51399
1702020811,"2023-12-08 07:33:31",B1535,MU2642,7193.28,766.728,188,114.962398,35.485933
1702020826,"2023-12-08 07:33:46",B1535,MU2642,7193.28,770.432,188,114.95825,35.46117
1702020841,"2023-12-08 07:34:01",B1535,MU2642,7193.28,770.432,188,114.953384,35.432236
1702020856,"2023-12-08 07:34:16",B1535,MU2642,7193.28,770.432,188,114.948607,35.403675
1702020871,"2023-12-08 07:34:31",B1535,MU2642,7193.28,770.432,188,114.94383,35.37547
1702020886,"2023-12-08 07:34:46",B1535,MU2642,7193.28,774.136,188,114.938848,35.346043
1702020901,"2023-12-08 07:35:01",B1535,MU2642,7193.28,774.136,188,114.933987,35.3172
1702020916,"2023-12-08 07:35:16",B1535,MU2642,7193.28,774.136,188,114.929147,35.288319
1702020931,"2023-12-08 07:35:31",B1535,MU2642,7193.28,775.988,188,114.92443,35.25993
