Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698912702,"2023-11-02 08:11:42",B7085,CA8793,83.82,287.06,180,117.216057,36.853363
1698912717,"2023-11-02 08:11:57",B7085,CA8793,220.98,303.728,179,117.216225,36.843704
1698912732,"2023-11-02 08:12:12",B7085,CA8793,426.72,298.172,180,117.216349,36.832456
1698912747,"2023-11-02 08:12:27",B7085,CA8793,617.22,290.764,182,117.216349,36.821284
1698912762,"2023-11-02 08:12:42",B7085,CA8793,746.76,292.616,213,117.211704,36.81102
1698912777,"2023-11-02 08:12:57",B7085,CA8793,883.92,294.468,236,117.201681,36.803687
1698912792,"2023-11-02 08:13:12",B7085,CA8793,1028.7,300.024,256,117.188766,36.799451
1698912807,"2023-11-02 08:13:27",B7085,CA8793,1112.52,335.212,278,117.173882,36.799072
1698912822,"2023-11-02 08:13:42",B7085,CA8793,1188.72,370.4,284,117.157502,36.802058
1698912837,"2023-11-02 08:13:57",B7085,CA8793,1280.16,398.18,285,117.139854,36.805829
1698912852,"2023-11-02 08:14:12",B7085,CA8793,1424.94,416.7,284,117.121353,36.809555
1698912867,"2023-11-02 08:14:27",B7085,CA8793,1584.96,424.108,283,117.102862,36.813137
1698912882,"2023-11-02 08:14:42",B7085,CA8793,1691.64,450.036,275,117.0825,36.816193
1698912897,"2023-11-02 08:14:57",B7085,CA8793,1783.08,472.26,260,117.061021,36.814999
1698912912,"2023-11-02 08:15:12",B7085,CA8793,1851.66,475.964,259,117.039013,36.811386
1698912927,"2023-11-02 08:15:27",B7085,CA8793,1851.66,475.964,260,117.017441,36.808182
1698912942,"2023-11-02 08:15:42",B7085,CA8793,1851.66,474.112,260,116.995337,36.804991
1698912957,"2023-11-02 08:15:57",B7085,CA8793,1844.04,474.112,259,116.973072,36.801685
1698912972,"2023-11-02 08:16:12",B7085,CA8793,1851.66,474.112,259,116.951752,36.798431
1698912987,"2023-11-02 08:16:27",B7085,CA8793,1882.14,477.816,259,116.930523,36.795227
1698913002,"2023-11-02 08:16:42",B7085,CA8793,1996.44,487.076,259,116.907563,36.79177
1698913017,"2023-11-02 08:16:57",B7085,CA8793,2202.18,485.224,260,116.88515,36.78831
1698913032,"2023-11-02 08:17:12",B7085,CA8793,2400.3,487.076,260,116.863092,36.784973
1698913047,"2023-11-02 08:17:27",B7085,CA8793,2598.42,492.632,260,116.840418,36.781668
1698913062,"2023-11-02 08:17:42",B7085,CA8793,2788.92,500.04,260,116.81837,36.77843
1698913077,"2023-11-02 08:17:57",B7085,CA8793,2979.42,509.3,260,116.79519,36.77501
1698913092,"2023-11-02 08:18:12",B7085,CA8793,3169.92,516.708,259,116.77145,36.771378
1698913107,"2023-11-02 08:18:27",B7085,CA8793,3246.12,550.044,259,116.746742,36.767609
1698913122,"2023-11-02 08:18:42",B7085,CA8793,3322.32,585.232,259,116.719837,36.76355
1698913137,"2023-11-02 08:18:57",B7085,CA8793,3413.76,616.716,259,116.690426,36.759109
1698913152,"2023-11-02 08:19:12",B7085,CA8793,3611.88,622.272,259,116.662299,36.754807
1698913167,"2023-11-02 08:19:27",B7085,CA8793,3817.62,629.68,259,116.632788,36.750292
1698913182,"2023-11-02 08:19:42",B7085,CA8793,4023.36,635.236,259,116.60427,36.745916
1698913197,"2023-11-02 08:19:57",B7085,CA8793,4236.72,640.792,259,116.575051,36.741447
1698913212,"2023-11-02 08:20:12",B7085,CA8793,4450.08,648.2,259,116.545306,36.736931
1698913227,"2023-11-02 08:20:27",B7085,CA8793,4648.2,653.756,259,116.516075,36.732468
1698913242,"2023-11-02 08:20:42",B7085,CA8793,4861.56,661.164,259,116.48529,36.72775
1698913257,"2023-11-02 08:20:57",B7085,CA8793,5044.44,670.424,259,116.45514,36.72313
1698913397,"2023-11-02 08:23:17",B7085,CA8793,6819.9,694.5,280,116.16428,36.71768
1698913412,"2023-11-02 08:23:32",B7085,CA8793,6987.54,698.204,272,116.132618,36.719847
1698913427,"2023-11-02 08:23:47",B7085,CA8793,7101.84,703.76,263,116.100025,36.718323
1698913442,"2023-11-02 08:24:02",B7085,CA8793,7193.28,705.612,259,116.066466,36.713283
1698913457,"2023-11-02 08:24:17",B7085,CA8793,7193.28,709.316,259,116.03474,36.7083
1698913472,"2023-11-02 08:24:32",B7085,CA8793,7193.28,711.168,259,116.00289,36.70346
1698913487,"2023-11-02 08:24:47",B7085,CA8793,7193.28,711.168,259,115.96975,36.69839
1698913502,"2023-11-02 08:25:02",B7085,CA8793,7193.28,709.316,259,115.93586,36.69308
1698913517,"2023-11-02 08:25:17",B7085,CA8793,7193.28,707.464,259,115.897405,36.686981
1698913532,"2023-11-02 08:25:32",B7085,CA8793,7193.28,707.464,259,115.865264,36.68186
1698913547,"2023-11-02 08:25:47",B7085,CA8793,7193.28,709.316,259,115.830552,36.676227
1698913562,"2023-11-02 08:26:02",B7085,CA8793,7193.28,709.316,259,115.806593,36.672363
1698913577,"2023-11-02 08:26:17",B7085,CA8793,7193.28,707.464,259,115.771413,36.666777
1698913592,"2023-11-02 08:26:32",B7085,CA8793,7193.28,707.464,259,115.7365,36.66119
1698913607,"2023-11-02 08:26:47",B7085,CA8793,7193.28,707.464,259,115.703333,36.655977
1698913622,"2023-11-02 08:27:02",B7085,CA8793,7193.28,707.464,258,115.67236,36.65095
1698913637,"2023-11-02 08:27:17",B7085,CA8793,7193.28,707.464,258,115.63999,36.6455
1698913652,"2023-11-02 08:27:32",B7085,CA8793,7193.28,705.612,258,115.6081,36.64014
1698913667,"2023-11-02 08:27:47",B7085,CA8793,7193.28,705.612,258,115.574652,36.634609
1698913682,"2023-11-02 08:28:02",B7085,CA8793,7193.28,705.612,259,115.543957,36.629654
1698913697,"2023-11-02 08:28:17",B7085,CA8793,7193.28,705.612,259,115.508709,36.624023
