Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713261779,"2024-04-16 10:02:59",B5199,MU2642,45.72,301.876,359,117.21594,36.8602
1713261794,"2024-04-16 10:03:14",B5199,MU2642,228.6,298.172,359,117.215648,36.871536
1713261809,"2024-04-16 10:03:29",B5199,MU2642,419.1,301.876,0,117.21547,36.88353
1713261829,"2024-04-16 10:03:49",B5199,MU2642,617.22,303.728,0,117.215531,36.895889
1713261849,"2024-04-16 10:04:09",B5199,MU2642,807.72,307.432,0,117.21559,36.91113
1713261864,"2024-04-16 10:04:24",B5199,MU2642,952.5,311.136,360,117.215463,36.922721
1713261879,"2024-04-16 10:04:39",B5199,MU2642,1059.18,335.212,0,117.215414,36.93512
1713261894,"2024-04-16 10:04:54",B5199,MU2642,1135.38,370.4,0,117.215523,36.948511
1713261909,"2024-04-16 10:05:09",B5199,MU2642,1211.58,409.292,0,117.21553,36.96291
1713261924,"2024-04-16 10:05:24",B5199,MU2642,1318.26,440.776,0,117.21546,36.97905
1713261939,"2024-04-16 10:05:39",B5199,MU2642,1524,444.48,0,117.215414,36.996277
1713261954,"2024-04-16 10:05:54",B5199,MU2642,1752.6,438.924,0,117.2154,37.01238
1713261974,"2024-04-16 10:06:14",B5199,MU2642,2026.92,442.628,0,117.21546,37.03449
1713261989,"2024-04-16 10:06:29",B5199,MU2642,2209.8,455.592,0,117.21558,37.0519
1713262004,"2024-04-16 10:06:44",B5199,MU2642,2392.68,461.148,360,117.21552,37.06871
1713262019,"2024-04-16 10:06:59",B5199,MU2642,2590.8,463,353,117.214771,37.086136
1713262044,"2024-04-16 10:07:24",B5199,MU2642,2918.46,463,309,117.196834,37.11042
1713262059,"2024-04-16 10:07:39",B5199,MU2642,3139.44,461.148,284,117.177371,37.117447
1713262074,"2024-04-16 10:07:54",B5199,MU2642,3322.32,474.112,269,117.155636,37.118287
1713262089,"2024-04-16 10:08:09",B5199,MU2642,3497.58,492.632,270,117.1329,37.118362
1713262109,"2024-04-16 10:08:29",B5199,MU2642,3741.42,507.448,271,117.101577,37.118546
1713262124,"2024-04-16 10:08:44",B5199,MU2642,3970.02,511.152,270,117.077716,37.118706
1713262139,"2024-04-16 10:08:59",B5199,MU2642,4206.24,511.152,270,117.053716,37.118729
1713262154,"2024-04-16 10:09:14",B5199,MU2642,4457.7,507.448,270,117.02977,37.11871
1713262169,"2024-04-16 10:09:29",B5199,MU2642,4724.4,503.744,270,117.006148,37.118683
1713262184,"2024-04-16 10:09:44",B5199,MU2642,4975.86,500.04,270,116.98254,37.11866
1713262199,"2024-04-16 10:09:59",B5199,MU2642,5204.46,501.892,270,116.95905,37.11855
1713262214,"2024-04-16 10:10:14",B5199,MU2642,5394.96,509.3,270,116.93543,37.11833
1713262229,"2024-04-16 10:10:29",B5199,MU2642,5509.26,537.08,270,116.91101,37.11827
1713262244,"2024-04-16 10:10:44",B5199,MU2642,5570.22,572.268,270,116.88498,37.11824
1713262259,"2024-04-16 10:10:59",B5199,MU2642,5722.62,585.232,270,116.85772,37.11823
1713262274,"2024-04-16 10:11:14",B5199,MU2642,5913.12,600.048,261,116.830046,37.116518
1713262289,"2024-04-16 10:11:29",B5199,MU2642,6004.56,618.568,250,116.802375,37.110535
1713262304,"2024-04-16 10:11:44",B5199,MU2642,6004.56,622.272,244,116.77595,37.10074
1713262319,"2024-04-16 10:11:59",B5199,MU2642,6004.56,616.716,244,116.749781,37.090576
1713262334,"2024-04-16 10:12:14",B5199,MU2642,6004.56,616.716,244,116.72371,37.08053
1713262349,"2024-04-16 10:12:29",B5199,MU2642,6004.56,614.864,244,116.697888,37.070251
1713262364,"2024-04-16 10:12:44",B5199,MU2642,6004.56,614.864,243,116.671939,37.059818
1713262379,"2024-04-16 10:12:59",B5199,MU2642,6012.18,611.16,246,116.646112,37.049835
1713262394,"2024-04-16 10:13:14",B5199,MU2642,6096,601.9,264,116.618679,37.044595
1713262410,"2024-04-16 10:13:30",B5199,MU2642,6271.26,596.344,273,116.590654,37.0448
1713262424,"2024-04-16 10:13:44",B5199,MU2642,6454.14,603.752,272,116.562672,37.045573
1713262439,"2024-04-16 10:13:59",B5199,MU2642,6598.92,607.456,271,116.534145,37.046173
1713262454,"2024-04-16 10:14:14",B5199,MU2642,6621.78,611.16,261,116.503932,37.044388
1713262469,"2024-04-16 10:14:29",B5199,MU2642,6614.16,614.864,250,116.477927,37.038208
1713262484,"2024-04-16 10:14:44",B5199,MU2642,6621.78,648.2,243,116.451137,37.028162
1713262499,"2024-04-16 10:14:59",B5199,MU2642,6621.78,675.98,244,116.42329,37.01715
1713262514,"2024-04-16 10:15:14",B5199,MU2642,6621.78,696.352,244,116.394355,37.005631
1713262530,"2024-04-16 10:15:30",B5199,MU2642,6614.16,714.872,244,116.36467,36.99394
1713262544,"2024-04-16 10:15:44",B5199,MU2642,6614.16,714.872,244,116.33453,36.98194
1713262559,"2024-04-16 10:15:59",B5199,MU2642,6614.16,716.724,244,116.3046,36.970001
1713262574,"2024-04-16 10:16:14",B5199,MU2642,6614.16,716.724,244,116.27458,36.95838
1713262589,"2024-04-16 10:16:29",B5199,MU2642,6614.16,716.724,244,116.24447,36.94624
1713262604,"2024-04-16 10:16:44",B5199,MU2642,6614.16,718.576,244,116.214454,36.93422
1713262619,"2024-04-16 10:16:59",B5199,MU2642,6614.16,716.724,244,116.184218,36.922302
1713262634,"2024-04-16 10:17:14",B5199,MU2642,6614.16,718.576,243,116.15421,36.91038
1713262654,"2024-04-16 10:17:34",B5199,MU2642,6614.16,718.576,244,116.11426,36.89423
1713262674,"2024-04-16 10:17:54",B5199,MU2642,6614.16,714.872,244,116.07426,36.87817
1713262699,"2024-04-16 10:18:19",B5199,MU2642,6614.16,716.724,243,116.02433,36.85817
1713262714,"2024-04-16 10:18:34",B5199,MU2642,6614.16,714.872,243,115.994412,36.846329
1713262729,"2024-04-16 10:18:49",B5199,MU2642,6614.16,713.02,244,115.96458,36.83414
1713262744,"2024-04-16 10:19:04",B5199,MU2642,6614.16,714.872,244,115.9326,36.82201
1713262764,"2024-04-16 10:19:24",B5199,MU2642,6614.16,714.872,244,115.8946,36.80653
1713262779,"2024-04-16 10:19:39",B5199,MU2642,6614.16,714.872,244,115.86462,36.794724
1713262799,"2024-04-16 10:19:59",B5199,MU2642,6614.16,714.872,244,115.824509,36.779251
1713262814,"2024-04-16 10:20:14",B5199,MU2642,6614.16,713.02,244,115.792694,36.766846
1713262829,"2024-04-16 10:20:29",B5199,MU2642,6614.16,714.872,244,115.764828,36.755402
