Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690016651,"2023-07-22 09:04:11",B7301,MU2642,106.68,303.728,0,117.215998,36.861465
1690016671,"2023-07-22 09:04:31",B7301,MU2642,381,316.692,1,117.21629,36.878448
1690016692,"2023-07-22 09:04:52",B7301,MU2642,586.74,316.692,0,117.216419,36.891578
1690016706,"2023-07-22 09:05:06",B7301,MU2642,739.14,311.136,359,117.216349,36.900513
1690016724,"2023-07-22 09:05:24",B7301,MU2642,952.5,314.84,0,117.21629,36.917404
1690016738,"2023-07-22 09:05:38",B7301,MU2642,1104.9,322.248,360,117.21624,36.93003
1690016753,"2023-07-22 09:05:53",B7301,MU2642,1196.34,357.436,0,117.21618,36.943577
1690016767,"2023-07-22 09:06:07",B7301,MU2642,1272.54,396.328,0,117.216174,36.958099
1690016781,"2023-07-22 09:06:21",B7301,MU2642,1280.16,422.256,358,117.216232,36.964005
1690016805,"2023-07-22 09:06:45",B7301,MU2642,1432.56,438.924,309,117.197824,36.993988
1690016820,"2023-07-22 09:07:00",B7301,MU2642,1554.48,464.852,292,117.178683,37.000929
1690016835,"2023-07-22 09:07:15",B7301,MU2642,1676.4,479.668,304,117.160173,37.008377
1690016846,"2023-07-22 09:07:26",B7301,MU2642,1767.84,485.224,308,117.147038,37.016617
1690016860,"2023-07-22 09:07:40",B7301,MU2642,1882.14,498.188,300,117.127173,37.02713
1690016871,"2023-07-22 09:07:51",B7301,MU2642,1958.34,500.04,294,117.113557,37.03244
1690016894,"2023-07-22 09:08:14",B7301,MU2642,2125.98,498.188,290,117.082584,37.04187
1690016913,"2023-07-22 09:08:33",B7301,MU2642,2286,498.188,290,117.052255,37.050797
1690016932,"2023-07-22 09:08:52",B7301,MU2642,2423.16,498.188,290,117.026487,37.058142
1690016947,"2023-07-22 09:09:07",B7301,MU2642,2552.7,496.336,274,117.002424,37.062052
1690016958,"2023-07-22 09:09:18",B7301,MU2642,2628.9,496.336,264,116.98481,37.06135
1690016972,"2023-07-22 09:09:32",B7301,MU2642,2750.82,496.336,256,116.961823,37.056838
1690016986,"2023-07-22 09:09:46",B7301,MU2642,2880.36,496.336,252,116.946483,37.052765
1690016999,"2023-07-22 09:09:59",B7301,MU2642,3139.44,500.04,252,116.924266,37.046923
1690017015,"2023-07-22 09:10:15",B7301,MU2642,3314.7,513.004,251,116.904699,37.041733
1690017034,"2023-07-22 09:10:34",B7301,MU2642,3589.02,522.264,251,116.879306,37.034819
1690017069,"2023-07-22 09:11:09",B7301,MU2642,4160.52,540.784,251,116.81728,37.0177
1690017083,"2023-07-22 09:11:23",B7301,MU2642,4373.88,548.192,251,116.793141,37.011108
1690017097,"2023-07-22 09:11:37",B7301,MU2642,4564.38,557.452,251,116.772368,37.005398
1690017113,"2023-07-22 09:11:53",B7301,MU2642,4709.16,579.676,251,116.743528,36.997559
1690017141,"2023-07-22 09:12:21",B7301,MU2642,4991.1,605.604,251,116.696598,36.984915
1690017156,"2023-07-22 09:12:36",B7301,MU2642,5143.5,629.68,251,116.66477,36.97635
1690017171,"2023-07-22 09:12:51",B7301,MU2642,5288.28,640.792,251,116.637697,36.968994
1690017191,"2023-07-22 09:13:11",B7301,MU2642,5478.78,661.164,251,116.59814,36.95824
1690017205,"2023-07-22 09:13:25",B7301,MU2642,5608.32,674.128,251,116.570912,36.950792
1690017228,"2023-07-22 09:13:48",B7301,MU2642,5844.54,688.944,251,116.525594,36.938409
1690017243,"2023-07-22 09:14:03",B7301,MU2642,5974.08,696.352,251,116.494963,36.929983
1690017254,"2023-07-22 09:14:14",B7301,MU2642,6019.8,700.056,251,116.47436,36.92436
1690017267,"2023-07-22 09:14:27",B7301,MU2642,6118.86,707.464,255,116.44272,36.91644
1690017281,"2023-07-22 09:14:41",B7301,MU2642,6202.68,709.316,264,116.41848,36.91341
