Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698563313,"2023-10-29 07:08:33",B205W,MU2642,30.48,279.652,181,117.216001,36.858852
1698563325,"2023-10-29 07:08:45",B205W,MU2642,289.56,305.58,179,117.215996,36.847458
1698563340,"2023-10-29 07:09:00",B205W,MU2642,579.12,303.728,179,117.216225,36.835739
1698563355,"2023-10-29 07:09:15",B205W,MU2642,792.48,294.468,209,117.21262,36.825531
1698563370,"2023-10-29 07:09:30",B205W,MU2642,952.5,300.024,234,117.202778,36.817841
1698563385,"2023-10-29 07:09:45",B205W,MU2642,1127.76,314.84,252,117.189643,36.81323
1698563400,"2023-10-29 07:10:00",B205W,MU2642,1242.06,370.4,259,117.173923,36.810391
1698563415,"2023-10-29 07:10:15",B205W,MU2642,1341.12,418.552,261,117.15569,36.807923
1698563430,"2023-10-29 07:10:30",B205W,MU2642,1524,455.592,262,117.13512,36.805456
1698563445,"2023-10-29 07:10:45",B205W,MU2642,1752.6,474.112,262,117.112656,36.802872
1698563460,"2023-10-29 07:11:00",B205W,MU2642,1996.44,488.928,261,117.090969,36.800125
1698563475,"2023-10-29 07:11:15",B205W,MU2642,2255.52,500.04,260,117.068024,36.797012
1698563490,"2023-10-29 07:11:30",B205W,MU2642,2514.6,505.596,260,117.045301,36.793865
1698563505,"2023-10-29 07:11:45",B205W,MU2642,2659.38,511.152,260,117.022133,36.790649
1698563520,"2023-10-29 07:12:00",B205W,MU2642,2697.48,513.004,260,116.998215,36.787308
1698563535,"2023-10-29 07:12:15",B205W,MU2642,2712.72,514.856,260,116.974708,36.783996
1698563550,"2023-10-29 07:12:30",B205W,MU2642,2788.92,514.856,260,116.95118,36.78067
1698563565,"2023-10-29 07:12:45",B205W,MU2642,2971.8,514.856,260,116.927204,36.777328
1698563580,"2023-10-29 07:13:00",B205W,MU2642,3215.64,514.856,260,116.90359,36.77408
1698563595,"2023-10-29 07:13:15",B205W,MU2642,3444.24,516.708,260,116.880226,36.770874
1698563610,"2023-10-29 07:13:30",B205W,MU2642,3680.46,520.412,260,116.855965,36.767487
1698563625,"2023-10-29 07:13:45",B205W,MU2642,3901.44,527.82,260,116.83247,36.76426
1698563640,"2023-10-29 07:14:00",B205W,MU2642,4122.42,535.228,260,116.808014,36.760803
1698563655,"2023-10-29 07:14:15",B205W,MU2642,4381.5,535.228,260,116.78289,36.75723
1698563670,"2023-10-29 07:14:30",B205W,MU2642,4602.48,544.488,260,116.758546,36.75383
1698563685,"2023-10-29 07:14:45",B205W,MU2642,4838.7,550.044,260,116.732483,36.750137
1698563700,"2023-10-29 07:15:00",B205W,MU2642,5013.96,566.712,261,116.70695,36.74661
1698563715,"2023-10-29 07:15:15",B205W,MU2642,5097.78,590.788,260,116.680707,36.742983
1698563730,"2023-10-29 07:15:30",B205W,MU2642,5151.12,622.272,260,116.651859,36.739059
1698563745,"2023-10-29 07:15:45",B205W,MU2642,5288.28,637.088,260,116.623192,36.735031
1698563760,"2023-10-29 07:16:00",B205W,MU2642,5417.82,650.052,260,116.59338,36.73082
1698563775,"2023-10-29 07:16:15",B205W,MU2642,5509.26,657.46,260,116.572037,36.727753
1698563790,"2023-10-29 07:16:30",B205W,MU2642,5646.42,664.868,260,116.54157,36.72343
1698563805,"2023-10-29 07:16:45",B205W,MU2642,5798.82,666.72,260,116.5111,36.71906
1698563820,"2023-10-29 07:17:00",B205W,MU2642,5951.22,668.572,260,116.479914,36.714633
1698563835,"2023-10-29 07:17:15",B205W,MU2642,6004.56,675.98,260,116.449471,36.710312
1698563850,"2023-10-29 07:17:30",B205W,MU2642,6004.56,674.128,260,116.41737,36.705688
1698563865,"2023-10-29 07:17:45",B205W,MU2642,6012.18,674.128,260,116.387407,36.701412
1698563880,"2023-10-29 07:18:00",B205W,MU2642,6118.86,670.424,264,116.35626,36.69772
1698563895,"2023-10-29 07:18:15",B205W,MU2642,6240.78,668.572,279,116.325697,36.699317
1698563910,"2023-10-29 07:18:30",B205W,MU2642,6370.32,672.276,286,116.295075,36.705834
1698563925,"2023-10-29 07:18:45",B205W,MU2642,6492.24,677.832,286,116.26316,36.7131
1698563940,"2023-10-29 07:19:00",B205W,MU2642,6614.16,683.388,282,116.234533,36.718869
1698563955,"2023-10-29 07:19:15",B205W,MU2642,6743.7,692.648,273,116.20256,36.72162
1698563970,"2023-10-29 07:19:30",B205W,MU2642,6865.62,703.76,265,116.170193,36.720498
1698563985,"2023-10-29 07:19:45",B205W,MU2642,6987.54,707.464,260,116.137161,36.716034
1698564000,"2023-10-29 07:20:00",B205W,MU2642,7109.46,705.612,260,116.105035,36.711421
1698564015,"2023-10-29 07:20:15",B205W,MU2642,7193.28,709.316,260,116.07266,36.706812
1698564030,"2023-10-29 07:20:30",B205W,MU2642,7193.28,711.168,260,116.039935,36.702064
1698564045,"2023-10-29 07:20:45",B205W,MU2642,7193.28,711.168,260,116.006684,36.697222
1698564060,"2023-10-29 07:21:00",B205W,MU2642,7193.28,707.464,260,115.97536,36.69257
1698564075,"2023-10-29 07:21:15",B205W,MU2642,7193.28,696.352,260,115.941409,36.687586
1698564090,"2023-10-29 07:21:30",B205W,MU2642,7193.28,685.24,260,115.90805,36.68262
1698564105,"2023-10-29 07:21:45",B205W,MU2642,7193.28,685.24,260,115.87771,36.67809
1698564120,"2023-10-29 07:22:00",B205W,MU2642,7193.28,685.24,260,115.84654,36.67351
1698564134,"2023-10-29 07:22:14",B205W,MU2642,7193.28,685.24,260,115.812607,36.668564
1698564149,"2023-10-29 07:22:29",B205W,MU2642,7193.28,683.388,260,115.786782,36.664729
1698564164,"2023-10-29 07:22:44",B205W,MU2642,7193.28,683.388,260,115.7571,36.66032
1698564179,"2023-10-29 07:22:59",B205W,MU2642,7193.28,683.388,260,115.72477,36.65556
1698564194,"2023-10-29 07:23:14",B205W,MU2642,7193.28,683.388,260,115.693749,36.650903
1698564209,"2023-10-29 07:23:29",B205W,MU2642,7193.28,681.536,260,115.66237,36.64625
1698564224,"2023-10-29 07:23:44",B205W,MU2642,7193.28,681.536,259,115.631561,36.641602
1698564239,"2023-10-29 07:23:59",B205W,MU2642,7193.28,681.536,260,115.599403,36.636795
1698564254,"2023-10-29 07:24:14",B205W,MU2642,7193.28,679.684,259,115.567703,36.632034
1698564269,"2023-10-29 07:24:29",B205W,MU2642,7193.28,677.832,259,115.536434,36.627301
1698564284,"2023-10-29 07:24:44",B205W,MU2642,7193.28,677.832,259,115.504761,36.622513
1698564299,"2023-10-29 07:24:59",B205W,MU2642,7193.28,677.832,259,115.47402,36.61785
1698564314,"2023-10-29 07:25:14",B205W,MU2642,7193.28,677.832,259,115.44381,36.613288
1698564329,"2023-10-29 07:25:29",B205W,MU2642,7193.28,677.832,258,115.41275,36.60837
1698564344,"2023-10-29 07:25:44",B205W,MU2642,7193.28,679.684,251,115.37783,36.59983
1698564359,"2023-10-29 07:25:59",B205W,MU2642,7193.28,683.388,245,115.34935,36.59006
1698564374,"2023-10-29 07:26:14",B205W,MU2642,7193.28,683.388,244,115.320798,36.57884
1698564389,"2023-10-29 07:26:29",B205W,MU2642,7193.28,683.388,244,115.291579,36.567341
1698564404,"2023-10-29 07:26:44",B205W,MU2642,7193.28,683.388,244,115.261688,36.555542
1698564419,"2023-10-29 07:26:59",B205W,MU2642,7193.28,685.24,237,115.233364,36.54245
1698564434,"2023-10-29 07:27:14",B205W,MU2642,7193.28,692.648,226,115.208988,36.525604
1698564454,"2023-10-29 07:27:34",B205W,MU2642,7193.28,698.204,220,115.186958,36.50528
1698564469,"2023-10-29 07:27:49",B205W,MU2642,7193.28,696.352,221,115.16547,36.48513
1698564484,"2023-10-29 07:28:04",B205W,MU2642,7193.28,696.352,221,115.144043,36.465179
1698564499,"2023-10-29 07:28:19",B205W,MU2642,7193.28,696.352,221,115.123215,36.445724
1698564514,"2023-10-29 07:28:34",B205W,MU2642,7193.28,696.352,221,115.1021,36.425995
1698564529,"2023-10-29 07:28:49",B205W,MU2642,7193.28,696.352,221,115.080911,36.406084
1698564544,"2023-10-29 07:29:04",B205W,MU2642,7193.28,696.352,221,115.059522,36.385927
1698564559,"2023-10-29 07:29:19",B205W,MU2642,7193.28,698.204,211,115.040997,36.3647
1698564574,"2023-10-29 07:29:34",B205W,MU2642,7193.28,709.316,196,115.028973,36.340622
1698564589,"2023-10-29 07:29:49",B205W,MU2642,7193.28,716.724,184,115.02388,36.31382
1698564604,"2023-10-29 07:30:04",B205W,MU2642,7193.28,716.724,185,115.021362,36.287656
1698564619,"2023-10-29 07:30:19",B205W,MU2642,7193.28,716.724,185,115.0185,36.26006
1698564634,"2023-10-29 07:30:34",B205W,MU2642,7193.28,718.576,185,115.0157,36.23314
1698564649,"2023-10-29 07:30:49",B205W,MU2642,7193.28,716.724,185,115.01295,36.20677
1698564664,"2023-10-29 07:31:04",B205W,MU2642,7193.28,718.576,185,115.010204,36.180222
1698564679,"2023-10-29 07:31:19",B205W,MU2642,7193.28,718.576,185,115.00751,36.15308
1698564694,"2023-10-29 07:31:34",B205W,MU2642,7193.28,718.576,185,115.00482,36.12579
1698564709,"2023-10-29 07:31:49",B205W,MU2642,7193.28,718.576,185,115.002193,36.099152
1698564724,"2023-10-29 07:32:04",B205W,MU2642,7193.28,720.428,185,114.99951,36.0724
1698564739,"2023-10-29 07:32:19",B205W,MU2642,7193.28,722.28,185,114.99682,36.04507
1698564754,"2023-10-29 07:32:34",B205W,MU2642,7193.28,722.28,185,114.99419,36.01835
1698564769,"2023-10-29 07:32:49",B205W,MU2642,7200.9,733.392,185,114.991559,35.991537
1698564784,"2023-10-29 07:33:04",B205W,MU2642,7200.9,748.208,185,114.98887,35.96384
1698564799,"2023-10-29 07:33:19",B205W,MU2642,7193.28,761.172,185,114.98612,35.93595
1698564814,"2023-10-29 07:33:34",B205W,MU2642,7193.28,763.024,185,114.98332,35.90742
1698564829,"2023-10-29 07:33:49",B205W,MU2642,7193.28,766.728,185,114.98045,35.878418
1698564844,"2023-10-29 07:34:04",B205W,MU2642,7193.28,766.728,185,114.97759,35.8496
1698564859,"2023-10-29 07:34:19",B205W,MU2642,7193.28,768.58,185,114.97484,35.82111
1698564874,"2023-10-29 07:34:34",B205W,MU2642,7193.28,768.58,185,114.97192,35.79094
1698564889,"2023-10-29 07:34:49",B205W,MU2642,7193.28,770.432,185,114.96924,35.76338
1698564904,"2023-10-29 07:35:04",B205W,MU2642,7193.28,768.58,185,114.966373,35.73436
1698564919,"2023-10-29 07:35:19",B205W,MU2642,7193.28,770.432,185,114.96357,35.70585
1698564934,"2023-10-29 07:35:34",B205W,MU2642,7193.28,770.432,185,114.960704,35.676145
1698564949,"2023-10-29 07:35:49",B205W,MU2642,7193.28,770.432,185,114.957899,35.647888
1698564964,"2023-10-29 07:36:04",B205W,MU2642,7193.28,772.284,185,114.95493,35.61777
1698564979,"2023-10-29 07:36:19",B205W,MU2642,7193.28,772.284,185,114.952289,35.590257
1698564994,"2023-10-29 07:36:34",B205W,MU2642,7193.28,772.284,185,114.949265,35.559448
1698565009,"2023-10-29 07:36:49",B205W,MU2642,7193.28,772.284,185,114.946211,35.528109
1698565024,"2023-10-29 07:37:04",B205W,MU2642,7193.28,772.284,185,114.94354,35.50026
1698565039,"2023-10-29 07:37:19",B205W,MU2642,7193.28,772.284,185,114.94074,35.47115
1698565054,"2023-10-29 07:37:34",B205W,MU2642,7193.28,770.432,185,114.93756,35.43929
1698565069,"2023-10-29 07:37:49",B205W,MU2642,7193.28,770.432,185,114.93487,35.41159
1698565084,"2023-10-29 07:38:04",B205W,MU2642,7193.28,772.284,185,114.9321,35.38193
1698565099,"2023-10-29 07:38:19",B205W,MU2642,7193.28,770.432,185,114.92926,35.35293
1698565114,"2023-10-29 07:38:34",B205W,MU2642,7193.28,772.284,185,114.926376,35.323654
1698565128,"2023-10-29 07:38:48",B205W,MU2642,7193.28,770.432,185,114.923687,35.296005
1698565143,"2023-10-29 07:39:03",B205W,MU2642,7193.28,770.432,185,114.92073,35.26569
1698565158,"2023-10-29 07:39:18",B205W,MU2642,7193.28,770.432,185,114.91799,35.2373
1698565173,"2023-10-29 07:39:33",B205W,MU2642,7193.28,768.58,185,114.915255,35.209305
1698565188,"2023-10-29 07:39:48",B205W,MU2642,7193.28,768.58,185,114.912472,35.180504
1698565203,"2023-10-29 07:40:03",B205W,MU2642,7193.28,768.58,185,114.909554,35.151828
1698565218,"2023-10-29 07:40:18",B205W,MU2642,7193.28,768.58,185,114.90735,35.13116
1698565233,"2023-10-29 07:40:33",B205W,MU2642,7193.28,770.432,185,114.90427,35.10155
1698565248,"2023-10-29 07:40:48",B205W,MU2642,7193.28,766.728,185,114.9013,35.07376
1698565263,"2023-10-29 07:41:03",B205W,MU2642,7193.28,766.728,185,114.898281,35.04485
1698565278,"2023-10-29 07:41:18",B205W,MU2642,7193.28,764.876,185,114.8953,35.015442
1698565293,"2023-10-29 07:41:33",B205W,MU2642,7193.28,764.876,185,114.892445,34.987312
1698565308,"2023-10-29 07:41:48",B205W,MU2642,7193.28,764.876,185,114.88947,34.95878
1698565323,"2023-10-29 07:42:03",B205W,MU2642,7193.28,766.728,185,114.88644,34.92934
1698565338,"2023-10-29 07:42:18",B205W,MU2642,7193.28,763.024,185,114.88352,34.90152
1698565353,"2023-10-29 07:42:33",B205W,MU2642,7193.28,763.024,185,114.880657,34.873073
1698565368,"2023-10-29 07:42:48",B205W,MU2642,7193.28,763.024,185,114.8777,34.84442
1698565383,"2023-10-29 07:43:03",B205W,MU2642,7193.28,763.024,185,114.87478,34.81577
1698565398,"2023-10-29 07:43:18",B205W,MU2642,7193.28,763.024,185,114.87187,34.786926
1698565413,"2023-10-29 07:43:33",B205W,MU2642,7193.28,763.024,185,114.86901,34.75868
1698565428,"2023-10-29 07:43:48",B205W,MU2642,7193.28,763.024,185,114.86589,34.72843
1698565443,"2023-10-29 07:44:03",B205W,MU2642,7193.28,763.024,185,114.8628,34.69808
1698565458,"2023-10-29 07:44:18",B205W,MU2642,7193.28,763.024,185,114.859886,34.669546
1698565473,"2023-10-29 07:44:33",B205W,MU2642,7193.28,763.024,185,114.856968,34.64087
1698565488,"2023-10-29 07:44:48",B205W,MU2642,7193.28,763.024,185,114.85405,34.61234
1698565503,"2023-10-29 07:45:03",B205W,MU2642,7193.28,763.024,185,114.85107,34.58342
1698565518,"2023-10-29 07:45:18",B205W,MU2642,7193.28,763.024,185,114.848216,34.554657
1698565533,"2023-10-29 07:45:33",B205W,MU2642,7193.28,764.876,185,114.84529,34.52551
1698565548,"2023-10-29 07:45:48",B205W,MU2642,7193.28,764.876,185,114.84255,34.49851
1698565563,"2023-10-29 07:46:03",B205W,MU2642,7193.28,764.876,185,114.83957,34.46905
1698565578,"2023-10-29 07:46:18",B205W,MU2642,7193.28,764.876,185,114.836655,34.441115
1698565593,"2023-10-29 07:46:33",B205W,MU2642,7193.28,764.876,185,114.8337,34.41202
1698565608,"2023-10-29 07:46:48",B205W,MU2642,7193.28,764.876,185,114.83065,34.3826
1698565623,"2023-10-29 07:47:03",B205W,MU2642,7193.28,764.876,185,114.82776,34.35411
1698565638,"2023-10-29 07:47:18",B205W,MU2642,7193.28,764.876,185,114.82492,34.32632
1698565653,"2023-10-29 07:47:33",B205W,MU2642,7193.28,764.876,185,114.82198,34.29707
1698565668,"2023-10-29 07:47:48",B205W,MU2642,7193.28,766.728,185,114.8192,34.26938
1698565683,"2023-10-29 07:48:03",B205W,MU2642,7193.28,766.728,185,114.816209,34.239624
1698565698,"2023-10-29 07:48:18",B205W,MU2642,7193.28,766.728,185,114.81341,34.21124
1698565713,"2023-10-29 07:48:33",B205W,MU2642,7193.28,764.876,185,114.81056,34.18298
1698565728,"2023-10-29 07:48:48",B205W,MU2642,7193.28,766.728,185,114.80775,34.15466
1698565743,"2023-10-29 07:49:03",B205W,MU2642,7193.28,764.876,185,114.80495,34.12568
1698565758,"2023-10-29 07:49:18",B205W,MU2642,7193.28,764.876,185,114.80221,34.09672
1698565773,"2023-10-29 07:49:33",B205W,MU2642,7193.28,764.876,185,114.79956,34.06824
1698565787,"2023-10-29 07:49:47",B205W,MU2642,7193.28,764.876,185,114.796829,34.039415
1698565802,"2023-10-29 07:50:02",B205W,MU2642,7193.28,764.876,185,114.79414,34.01097
1698565817,"2023-10-29 07:50:17",B205W,MU2642,7193.28,764.876,185,114.79134,33.98192
1698565832,"2023-10-29 07:50:32",B205W,MU2642,7193.28,764.876,185,114.78853,33.95334
1698565847,"2023-10-29 07:50:47",B205W,MU2642,7193.28,764.876,185,114.78579,33.92443
1698565862,"2023-10-29 07:51:02",B205W,MU2642,7193.28,768.58,185,114.782914,33.89502
1698565877,"2023-10-29 07:51:17",B205W,MU2642,7193.28,772.284,185,114.78001,33.86489
1698565892,"2023-10-29 07:51:32",B205W,MU2642,7193.28,774.136,185,114.778,33.84385
1698565907,"2023-10-29 07:51:47",B205W,MU2642,7193.28,774.136,185,114.775257,33.815359
1698565922,"2023-10-29 07:52:02",B205W,MU2642,7193.28,774.136,185,114.772396,33.785985
1698565937,"2023-10-29 07:52:17",B205W,MU2642,7193.28,774.136,185,114.76959,33.7574
1698565952,"2023-10-29 07:52:32",B205W,MU2642,7193.28,774.136,186,114.76655,33.72812
1698565967,"2023-10-29 07:52:47",B205W,MU2642,7193.28,774.136,186,114.76347,33.69944
1698565982,"2023-10-29 07:53:02",B205W,MU2642,7193.28,775.988,185,114.76049,33.67012
1698565997,"2023-10-29 07:53:17",B205W,MU2642,7193.28,777.84,185,114.75775,33.64097
1698566012,"2023-10-29 07:53:32",B205W,MU2642,7193.28,777.84,185,114.75522,33.61281
1698566027,"2023-10-29 07:53:47",B205W,MU2642,7193.28,777.84,185,114.75259,33.58333
1698566042,"2023-10-29 07:54:02",B205W,MU2642,7193.28,779.692,185,114.74962,33.55289
1698566057,"2023-10-29 07:54:17",B205W,MU2642,7193.28,779.692,185,114.74665,33.52469
1698566072,"2023-10-29 07:54:32",B205W,MU2642,7193.28,779.692,185,114.74357,33.49573
1698566087,"2023-10-29 07:54:47",B205W,MU2642,7193.28,779.692,185,114.74044,33.46628
1698566102,"2023-10-29 07:55:02",B205W,MU2642,7193.28,779.692,185,114.73742,33.43529
1698566117,"2023-10-29 07:55:17",B205W,MU2642,7193.28,779.692,185,114.734429,33.403977
1698566132,"2023-10-29 07:55:32",B205W,MU2642,7193.28,779.692,185,114.73174,33.37432
1698566147,"2023-10-29 07:55:47",B205W,MU2642,7193.28,779.692,185,114.72902,33.34552
1698566162,"2023-10-29 07:56:02",B205W,MU2642,7193.28,779.692,184,114.72641,33.31725
1698566177,"2023-10-29 07:56:17",B205W,MU2642,7193.28,779.692,185,114.72347,33.28661
1698566192,"2023-10-29 07:56:32",B205W,MU2642,7193.28,777.84,185,114.7205,33.25566
1698566207,"2023-10-29 07:56:47",B205W,MU2642,7193.28,777.84,185,114.71759,33.22595
1698566222,"2023-10-29 07:57:02",B205W,MU2642,7193.28,777.84,185,114.71473,33.19652
1698566237,"2023-10-29 07:57:17",B205W,MU2642,7193.28,775.988,185,114.71177,33.16644
1698566252,"2023-10-29 07:57:32",B205W,MU2642,7147.56,777.84,185,114.708911,33.13765
1698566267,"2023-10-29 07:57:47",B205W,MU2642,7071.36,774.136,185,114.70589,33.10803
1698566287,"2023-10-29 07:58:07",B205W,MU2642,6987.54,772.284,185,114.70281,33.07699
1698566302,"2023-10-29 07:58:22",B205W,MU2642,6911.34,768.58,185,114.69996,33.04902
1698566317,"2023-10-29 07:58:37",B205W,MU2642,6835.14,761.172,185,114.69705,33.01991
1698566332,"2023-10-29 07:58:52",B205W,MU2642,6751.32,759.32,185,114.69408,32.98961
1698566346,"2023-10-29 07:59:06",B205W,MU2642,6667.5,763.024,185,114.691168,32.959579
1698566364,"2023-10-29 07:59:24",B205W,MU2642,6576.06,761.172,185,114.68804,32.92653
1698566383,"2023-10-29 07:59:43",B205W,MU2642,6492.24,753.764,185,114.6851,32.89563
1698566406,"2023-10-29 08:00:06",B205W,MU2642,6355.08,742.652,185,114.6804,32.84674
1698566421,"2023-10-29 08:00:21",B205W,MU2642,6278.88,738.948,185,114.67759,32.81756
1698566436,"2023-10-29 08:00:36",B205W,MU2642,6210.3,735.244,185,114.6754,32.79446
1698566456,"2023-10-29 08:00:56",B205W,MU2642,6118.86,729.688,185,114.67215,32.76011
1698566471,"2023-10-29 08:01:11",B205W,MU2642,6019.8,727.836,185,114.66892,32.72552
1698566485,"2023-10-29 08:01:25",B205W,MU2642,6004.56,727.836,185,114.66672,32.70264
1698566504,"2023-10-29 08:01:44",B205W,MU2642,6004.56,727.836,185,114.663373,32.667114
1698566515,"2023-10-29 08:01:55",B205W,MU2642,6004.56,727.836,185,114.66156,32.64792
1698566529,"2023-10-29 08:02:09",B205W,MU2642,6004.56,727.836,185,114.65925,32.62358
1698566544,"2023-10-29 08:02:24",B205W,MU2642,6004.56,727.836,185,114.65657,32.5949
1698566564,"2023-10-29 08:02:44",B205W,MU2642,6004.56,727.836,185,114.65349,32.56233
1698566580,"2023-10-29 08:03:00",B205W,MU2642,6004.56,727.836,185,114.650519,32.530609
1698566594,"2023-10-29 08:03:14",B205W,MU2642,6004.56,727.836,185,114.64827,32.50699
1698566607,"2023-10-29 08:03:27",B205W,MU2642,6004.56,727.836,185,114.64559,32.4787
1698566622,"2023-10-29 08:03:42",B205W,MU2642,6004.56,727.836,185,114.6431,32.45284
1698566661,"2023-10-29 08:04:21",B205W,MU2642,6004.56,727.836,185,114.63639,32.38029
1698566675,"2023-10-29 08:04:35",B205W,MU2642,6004.56,725.984,185,114.63453,32.36009
1698566694,"2023-10-29 08:04:54",B205W,MU2642,6004.56,724.132,185,114.63096,32.32343
1698566714,"2023-10-29 08:05:14",B205W,MU2642,6004.56,724.132,185,114.62789,32.29266
1698566729,"2023-10-29 08:05:29",B205W,MU2642,6004.56,722.28,185,114.62454,32.25815
1698566744,"2023-10-29 08:05:44",B205W,MU2642,6004.56,722.28,185,114.6226,32.23873
1698566759,"2023-10-29 08:05:59",B205W,MU2642,6004.56,720.428,185,114.61997,32.2121
1698566779,"2023-10-29 08:06:19",B205W,MU2642,6004.56,722.28,185,114.61571,32.16853
1698566803,"2023-10-29 08:06:43",B205W,MU2642,6004.56,722.28,185,114.61184,32.12859
1698566837,"2023-10-29 08:07:17",B205W,MU2642,5974.08,720.428,185,114.60596,32.06816
1698566856,"2023-10-29 08:07:36",B205W,MU2642,5890.26,716.724,185,114.60259,32.03306
1698566869,"2023-10-29 08:07:49",B205W,MU2642,5829.3,700.056,185,114.60046,32.01058
1698566886,"2023-10-29 08:08:06",B205W,MU2642,5745.48,700.056,185,114.59727,31.9771
1698566915,"2023-10-29 08:08:35",B205W,MU2642,5623.56,700.056,185,114.5925,31.92687
1698566933,"2023-10-29 08:08:53",B205W,MU2642,5547.36,696.352,185,114.58938,31.895
1698566982,"2023-10-29 08:09:42",B205W,MU2642,5364.48,692.648,185,114.58202,31.81865
1698566997,"2023-10-29 08:09:57",B205W,MU2642,5295.9,692.648,185,114.57927,31.79013
1698567089,"2023-10-29 08:11:29",B205W,MU2642,4907.28,675.98,191,114.56043,31.62792
1698567104,"2023-10-29 08:11:44",B205W,MU2642,4853.94,672.276,192,114.55444,31.60368
1698567116,"2023-10-29 08:11:56",B205W,MU2642,4808.22,672.276,192,114.5504,31.5873
1698567140,"2023-10-29 08:12:20",B205W,MU2642,4724.4,663.016,197,114.54017,31.55118
1698567155,"2023-10-29 08:12:35",B205W,MU2642,4663.44,655.608,204,114.53021,31.52888
1698567170,"2023-10-29 08:12:50",B205W,MU2642,4594.86,653.756,204,114.51764,31.50358
1698567184,"2023-10-29 08:13:04",B205W,MU2642,4533.9,651.904,203,114.50676,31.48151
1698567199,"2023-10-29 08:13:19",B205W,MU2642,4480.56,651.904,203,114.49627,31.46
1698567214,"2023-10-29 08:13:34",B205W,MU2642,4411.98,650.052,203,114.48484,31.43654
1698567230,"2023-10-29 08:13:50",B205W,MU2642,4358.64,648.2,203,114.4754,31.41722
1698567250,"2023-10-29 08:14:10",B205W,MU2642,4267.2,648.2,203,114.45831,31.38217
1698567320,"2023-10-29 08:15:20",B205W,MU2642,3992.88,648.2,203,114.40964,31.28166
1698567335,"2023-10-29 08:15:35",B205W,MU2642,3916.68,631.532,203,114.39686,31.25565
1698567353,"2023-10-29 08:15:53",B205W,MU2642,3855.72,629.68,203,114.38591,31.23329
1698567368,"2023-10-29 08:16:08",B205W,MU2642,3787.14,631.532,203,114.37425,31.20941
