Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691828024,"2023-08-12 08:13:44",B7806,SC8881,556.26,296.32,0,117.216349,36.885635
1691828038,"2023-08-12 08:13:58",B7806,SC8881,746.76,296.32,0,117.216478,36.898328
1691828049,"2023-08-12 08:14:09",B7806,SC8881,830.58,305.58,359,117.216407,36.906052
1691828063,"2023-08-12 08:14:23",B7806,SC8881,944.88,309.284,0,117.216349,36.915482
1691828078,"2023-08-12 08:14:38",B7806,SC8881,1112.52,309.284,360,117.216359,36.927609
1691828093,"2023-08-12 08:14:53",B7806,SC8881,1203.96,344.472,359,117.216115,36.941803
1691828104,"2023-08-12 08:15:04",B7806,SC8881,1264.92,364.844,342,117.21407,36.950684
1691828118,"2023-08-12 08:15:18",B7806,SC8881,1318.26,390.772,317,117.206686,36.959451
1691828133,"2023-08-12 08:15:33",B7806,SC8881,1455.42,416.7,285,117.19011,36.966293
1691828149,"2023-08-12 08:15:49",B7806,SC8881,1607.82,437.072,269,117.170241,36.967484
1691828163,"2023-08-12 08:16:03",B7806,SC8881,1691.64,475.964,260,117.149545,36.965084
1691828178,"2023-08-12 08:16:18",B7806,SC8881,1805.94,503.744,260,117.124408,36.961546
1691828189,"2023-08-12 08:16:29",B7806,SC8881,1920.24,511.152,260,117.108122,36.959198
1691828203,"2023-08-12 08:16:43",B7806,SC8881,2080.26,524.116,260,117.08572,36.95587
1691828214,"2023-08-12 08:16:54",B7806,SC8881,2194.56,529.672,260,117.06955,36.95338
1691828228,"2023-08-12 08:17:08",B7806,SC8881,2377.44,537.08,259,117.044775,36.949631
1691828243,"2023-08-12 08:17:23",B7806,SC8881,2583.18,538.932,260,117.01932,36.94586
1691828258,"2023-08-12 08:17:38",B7806,SC8881,2781.3,542.636,260,116.994781,36.942227
1691828273,"2023-08-12 08:17:53",B7806,SC8881,2987.04,540.784,260,116.970122,36.938642
1691828284,"2023-08-12 08:18:04",B7806,SC8881,3124.2,540.784,260,116.953702,36.936268
1691828298,"2023-08-12 08:18:18",B7806,SC8881,3307.08,546.34,259,116.92833,36.93245
1691828313,"2023-08-12 08:18:33",B7806,SC8881,3451.86,559.304,260,116.90313,36.92873
1691828328,"2023-08-12 08:18:48",B7806,SC8881,3589.02,575.972,260,116.87722,36.92496
1691828344,"2023-08-12 08:19:04",B7806,SC8881,3749.04,588.936,260,116.850352,36.921066
1691828358,"2023-08-12 08:19:18",B7806,SC8881,3924.3,596.344,260,116.823,36.91713
1691828369,"2023-08-12 08:19:29",B7806,SC8881,4053.84,600.048,260,116.80461,36.91439
1691828383,"2023-08-12 08:19:43",B7806,SC8881,4290.06,596.344,260,116.77732,36.91043
1691828398,"2023-08-12 08:19:58",B7806,SC8881,4503.42,596.344,260,116.74974,36.90633
1691828413,"2023-08-12 08:20:13",B7806,SC8881,4724.4,596.344,260,116.72208,36.90225
1691828428,"2023-08-12 08:20:28",B7806,SC8881,4960.62,592.64,259,116.694389,36.898095
1691828443,"2023-08-12 08:20:43",B7806,SC8881,5181.6,588.936,260,116.66762,36.89406
1691828458,"2023-08-12 08:20:58",B7806,SC8881,5394.96,587.084,260,116.640911,36.890076
1691828473,"2023-08-12 08:21:13",B7806,SC8881,5608.32,585.232,259,116.613562,36.886002
1691828484,"2023-08-12 08:21:24",B7806,SC8881,5730.24,585.232,259,116.594736,36.883152
1691828498,"2023-08-12 08:21:38",B7806,SC8881,5913.12,587.084,260,116.56868,36.87927
1691828513,"2023-08-12 08:21:53",B7806,SC8881,5996.94,605.604,260,116.5411,36.8752
1691828529,"2023-08-12 08:22:09",B7806,SC8881,6057.9,627.828,260,116.513,36.87109
1691828543,"2023-08-12 08:22:23",B7806,SC8881,6111.24,655.608,259,116.48314,36.86667
1691828558,"2023-08-12 08:22:38",B7806,SC8881,6156.96,679.684,259,116.45233,36.86206
1691828573,"2023-08-12 08:22:53",B7806,SC8881,6263.64,690.796,259,116.42116,36.85741
1691828588,"2023-08-12 08:23:08",B7806,SC8881,6416.04,696.352,259,116.388921,36.85252
1691828603,"2023-08-12 08:23:23",B7806,SC8881,6553.2,700.056,259,116.35695,36.84764
1691828618,"2023-08-12 08:23:38",B7806,SC8881,6659.88,711.168,259,116.32439,36.84261
1691828633,"2023-08-12 08:23:53",B7806,SC8881,6766.56,720.428,259,116.2918,36.83767
1691828648,"2023-08-12 08:24:08",B7806,SC8881,6865.62,729.688,259,116.25826,36.8326
1691828659,"2023-08-12 08:24:19",B7806,SC8881,6934.2,735.244,259,116.23655,36.82933
1691828673,"2023-08-12 08:24:33",B7806,SC8881,7063.74,738.948,259,116.20175,36.824077
1691828684,"2023-08-12 08:24:44",B7806,SC8881,7162.8,740.8,259,116.17939,36.82063
1691828698,"2023-08-12 08:24:58",B7806,SC8881,7200.9,751.912,259,116.14546,36.81546
1691828709,"2023-08-12 08:25:09",B7806,SC8881,7200.9,755.616,259,116.12217,36.81194
1691828723,"2023-08-12 08:25:23",B7806,SC8881,7200.9,755.616,259,116.088581,36.806808
1691828739,"2023-08-12 08:25:39",B7806,SC8881,7193.28,755.616,259,116.05308,36.80136
1691828753,"2023-08-12 08:25:53",B7806,SC8881,7193.28,751.912,255,116.01931,36.79517
1691828768,"2023-08-12 08:26:08",B7806,SC8881,7193.28,748.208,250,115.98598,36.78621
1691828783,"2023-08-12 08:26:23",B7806,SC8881,7193.28,742.652,244,115.95446,36.77499
1691828799,"2023-08-12 08:26:39",B7806,SC8881,7193.28,740.8,244,115.9235,36.76277
1691828813,"2023-08-12 08:26:53",B7806,SC8881,7193.28,737.096,244,115.89254,36.75064
1691828824,"2023-08-12 08:27:04",B7806,SC8881,7193.28,737.096,244,115.87134,36.74233
1691828839,"2023-08-12 08:27:19",B7806,SC8881,7193.28,737.096,244,115.841305,36.730554
1691828853,"2023-08-12 08:27:33",B7806,SC8881,7193.28,737.096,244,115.809865,36.718124
1691828868,"2023-08-12 08:27:48",B7806,SC8881,7193.28,737.096,244,115.777016,36.705093
1691828883,"2023-08-12 08:28:03",B7806,SC8881,7193.28,737.096,244,115.746288,36.692871
1691828898,"2023-08-12 08:28:18",B7806,SC8881,7193.28,737.096,244,115.715488,36.680696
1691828913,"2023-08-12 08:28:33",B7806,SC8881,7193.28,737.096,244,115.684147,36.668198
1691828924,"2023-08-12 08:28:44",B7806,SC8881,7193.28,737.096,244,115.66324,36.65989
1691828938,"2023-08-12 08:28:58",B7806,SC8881,7193.28,737.096,244,115.633163,36.647873
