Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687420945,"2023-06-22 08:02:25",B7568,SC8881,251.46,314.84,181,117.215881,36.844001
1687420960,"2023-06-22 08:02:40",B7568,SC8881,381,316.692,180,117.215767,36.835968
1687420971,"2023-06-22 08:02:51",B7568,SC8881,487.68,322.248,180,117.215652,36.827682
1687420984,"2023-06-22 08:03:04",B7568,SC8881,647.7,335.212,185,117.215195,36.814636
1687420995,"2023-06-22 08:03:15",B7568,SC8881,739.14,359.288,215,117.209745,36.804385
1687421006,"2023-06-22 08:03:26",B7568,SC8881,815.34,370.4,243,117.200571,36.798939
1687421021,"2023-06-22 08:03:41",B7568,SC8881,1021.08,355.584,270,117.183916,36.796658
1687421032,"2023-06-22 08:03:52",B7568,SC8881,1135.38,351.88,284,117.17371,36.798019
1687421046,"2023-06-22 08:04:06",B7568,SC8881,1264.92,370.4,284,117.157402,36.801453
1687421057,"2023-06-22 08:04:17",B7568,SC8881,1318.26,396.328,285,117.145639,36.80392
1687421070,"2023-06-22 08:04:30",B7568,SC8881,1424.94,427.812,285,117.125988,36.808136
1687421081,"2023-06-22 08:04:41",B7568,SC8881,1539.24,437.072,285,117.112388,36.810996
1687421097,"2023-06-22 08:04:57",B7568,SC8881,1684.02,457.444,285,117.092168,36.815186
1687421113,"2023-06-22 08:05:13",B7568,SC8881,1851.66,474.112,284,117.07077,36.819489
1687421126,"2023-06-22 08:05:26",B7568,SC8881,2049.78,481.52,284,117.048574,36.823984
1687421142,"2023-06-22 08:05:42",B7568,SC8881,2209.8,498.188,275,117.025909,36.82663
1687421157,"2023-06-22 08:05:57",B7568,SC8881,2324.1,522.264,268,117.002563,36.826492
1687421168,"2023-06-22 08:06:08",B7568,SC8881,2446.02,533.376,268,116.986045,36.825939
1687421182,"2023-06-22 08:06:22",B7568,SC8881,2651.76,542.636,268,116.961034,36.825334
1687421197,"2023-06-22 08:06:37",B7568,SC8881,2842.26,548.192,268,116.93573,36.824707
1687421212,"2023-06-22 08:06:52",B7568,SC8881,3055.62,550.044,268,116.91013,36.82408
1687421227,"2023-06-22 08:07:07",B7568,SC8881,3200.4,570.416,268,116.88269,36.82324
1687421242,"2023-06-22 08:07:22",B7568,SC8881,3276.6,601.9,268,116.85678,36.8224
1687421257,"2023-06-22 08:07:37",B7568,SC8881,3368.04,633.384,262,116.82639,36.82049
1687421272,"2023-06-22 08:07:52",B7568,SC8881,3528.06,646.348,257,116.79758,36.81537
1687421287,"2023-06-22 08:08:07",B7568,SC8881,3703.32,655.608,259,116.76854,36.81053
1687421302,"2023-06-22 08:08:22",B7568,SC8881,3939.54,653.756,258,116.73878,36.80571
1687421318,"2023-06-22 08:08:38",B7568,SC8881,4168.14,655.608,258,116.70806,36.80052
1687421332,"2023-06-22 08:08:52",B7568,SC8881,4373.88,663.016,257,116.6786,36.79531
1687421343,"2023-06-22 08:09:03",B7568,SC8881,4511.04,666.72,257,116.65786,36.79154
1687421357,"2023-06-22 08:09:17",B7568,SC8881,4716.78,674.128,257,116.627528,36.785997
