Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710644257,"2024-03-17 02:57:37",B7669,SC8883,-83.82,292.616,359,117.216001,36.858386
1710644272,"2024-03-17 02:57:52",B7669,SC8883,137.16,281.504,358,117.215702,36.869233
1710644283,"2024-03-17 02:58:03",B7669,SC8883,304.8,272.244,358,117.215355,36.87616
1710644297,"2024-03-17 02:58:17",B7669,SC8883,525.78,270.392,358,117.215063,36.886322
1710644312,"2024-03-17 02:58:32",B7669,SC8883,693.42,277.8,2,117.214926,36.896699
1710644327,"2024-03-17 02:58:47",B7669,SC8883,876.3,279.652,2,117.215344,36.907126
1710644338,"2024-03-17 02:58:58",B7669,SC8883,937.26,311.136,1,117.215523,36.914342
1710644352,"2024-03-17 02:59:12",B7669,SC8883,1013.46,364.844,1,117.215823,36.927658
1710644367,"2024-03-17 02:59:27",B7669,SC8883,1066.8,387.068,1,117.21612,36.941947
1710644382,"2024-03-17 02:59:42",B7669,SC8883,1066.8,403.736,1,117.21624,36.956518
1710644397,"2024-03-17 02:59:57",B7669,SC8883,1066.8,416.7,1,117.216658,36.973184
1710644412,"2024-03-17 03:00:12",B7669,SC8883,1143,422.256,359,117.216466,36.988998
1710644427,"2024-03-17 03:00:27",B7669,SC8883,1325.88,427.812,360,117.216299,37.004839
1710644438,"2024-03-17 03:00:38",B7669,SC8883,1531.62,425.96,0,117.216299,37.016338
1710644452,"2024-03-17 03:00:52",B7669,SC8883,1737.36,437.072,360,117.216232,37.032394
1710644467,"2024-03-17 03:01:07",B7669,SC8883,1897.38,440.776,360,117.216232,37.043747
1710644482,"2024-03-17 03:01:22",B7669,SC8883,2110.74,457.444,359,117.215941,37.061121
1710644497,"2024-03-17 03:01:37",B7669,SC8883,2339.34,466.704,354,117.215122,37.078949
1710644512,"2024-03-17 03:01:52",B7669,SC8883,2567.94,475.964,332,117.208,37.095197
1710644527,"2024-03-17 03:02:07",B7669,SC8883,2811.78,485.224,311,117.193266,37.108704
1710644542,"2024-03-17 03:02:22",B7669,SC8883,3101.34,492.632,289,117.173309,37.116658
1710644557,"2024-03-17 03:02:37",B7669,SC8883,3360.42,507.448,271,117.14973,37.118729
1710644572,"2024-03-17 03:02:52",B7669,SC8883,3627.12,509.3,270,117.12626,37.11866
1710644587,"2024-03-17 03:03:07",B7669,SC8883,3886.2,518.56,270,117.10208,37.11866
1710644602,"2024-03-17 03:03:22",B7669,SC8883,4175.76,522.264,270,117.07622,37.11866
1710644617,"2024-03-17 03:03:37",B7669,SC8883,4465.32,522.264,270,117.051203,37.118637
1710644632,"2024-03-17 03:03:52",B7669,SC8883,4747.26,527.82,270,117.026893,37.118637
1710644643,"2024-03-17 03:04:03",B7669,SC8883,4953,525.968,270,117.010238,37.118591
1710644657,"2024-03-17 03:04:17",B7669,SC8883,5242.56,522.264,270,116.98587,37.1185
1710644668,"2024-03-17 03:04:28",B7669,SC8883,5440.68,520.412,270,116.96923,37.11847
1710644682,"2024-03-17 03:04:42",B7669,SC8883,5715,520.412,270,116.94426,37.11845
1710644697,"2024-03-17 03:04:57",B7669,SC8883,5928.36,529.672,270,116.92068,37.11843
1710644712,"2024-03-17 03:05:12",B7669,SC8883,6012.18,563.008,270,116.895307,37.11838
1710644727,"2024-03-17 03:05:27",B7669,SC8883,6141.72,588.936,270,116.864438,37.118334
1710644742,"2024-03-17 03:05:42",B7669,SC8883,6309.36,605.604,264,116.837788,37.117172
1710644758,"2024-03-17 03:05:58",B7669,SC8883,6469.38,622.272,255,116.809626,37.112328
1710644773,"2024-03-17 03:06:13",B7669,SC8883,6629.4,631.532,260,116.78169,37.10651
1710644787,"2024-03-17 03:06:27",B7669,SC8883,6789.42,642.644,264,116.751475,37.103302
1710644802,"2024-03-17 03:06:42",B7669,SC8883,6949.44,653.756,263,116.721438,37.100464
1710644817,"2024-03-17 03:06:57",B7669,SC8883,7101.84,663.016,263,116.690817,37.097443
1710644832,"2024-03-17 03:07:12",B7669,SC8883,7185.66,674.128,263,116.659436,37.094421
1710644847,"2024-03-17 03:07:27",B7669,SC8883,7193.28,674.128,260,116.627996,37.090897
1710644862,"2024-03-17 03:07:42",B7669,SC8883,7193.28,661.164,253,116.59844,37.08482
1710644877,"2024-03-17 03:07:57",B7669,SC8883,7193.28,657.46,246,116.5695,37.075699
1710644888,"2024-03-17 03:08:08",B7669,SC8883,7193.28,659.312,244,116.550671,37.068337
1710644902,"2024-03-17 03:08:22",B7669,SC8883,7193.28,659.312,244,116.523567,37.057709
1710644917,"2024-03-17 03:08:37",B7669,SC8883,7193.28,659.312,244,116.495751,37.046768
1710644932,"2024-03-17 03:08:52",B7669,SC8883,7193.28,657.46,244,116.46758,37.03564
1710644947,"2024-03-17 03:09:07",B7669,SC8883,7193.28,659.312,244,116.440176,37.02475
1710644962,"2024-03-17 03:09:22",B7669,SC8883,7193.28,659.312,244,116.4133,37.01404
1710644977,"2024-03-17 03:09:37",B7669,SC8883,7193.28,661.164,244,116.3851,37.00284
1710644992,"2024-03-17 03:09:52",B7669,SC8883,7193.28,661.164,244,116.35778,36.99197
1710645007,"2024-03-17 03:10:07",B7669,SC8883,7193.28,663.016,244,116.329495,36.980713
1710645023,"2024-03-17 03:10:23",B7669,SC8883,7193.28,664.868,244,116.302105,36.969786
1710645037,"2024-03-17 03:10:37",B7669,SC8883,7193.28,663.016,243,116.274341,36.958706
1710645052,"2024-03-17 03:10:52",B7669,SC8883,7193.28,663.016,243,116.246747,36.947708
1710645067,"2024-03-17 03:11:07",B7669,SC8883,7193.28,663.016,244,116.218693,36.936501
1710645082,"2024-03-17 03:11:22",B7669,SC8883,7193.28,661.164,244,116.191,36.92546
1710645097,"2024-03-17 03:11:37",B7669,SC8883,7193.28,659.312,243,116.163343,36.914435
