Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705646938,"2024-01-19 06:48:58",B7393,MU2642,0,12.964,360,117.213403,36.85145
1705646941,"2024-01-19 06:49:01",B7393,MU2642,0,11.112,360,117.213598,36.851333
1705646946,"2024-01-19 06:49:06",B7393,MU2642,0,11.112,360,117.21369,36.851234
1705646954,"2024-01-19 06:49:14",B7393,MU2642,0,12.964,360,117.213747,36.850984
1705646969,"2024-01-19 06:49:29",B7393,MU2642,0,18.52,360,117.213748,36.85041
1705647169,"2024-01-19 06:52:49",B7393,MU2642,0,9.26,360,117.215998,36.841976
1705647174,"2024-01-19 06:52:54",B7393,MU2642,0,40.744,360,117.215996,36.842491
1705647179,"2024-01-19 06:52:59",B7393,MU2642,0,100.008,360,117.215996,36.844013
1705647210,"2024-01-19 06:53:30",B7393,MU2642,-99.06,281.504,0,117.215998,36.859177
1705647225,"2024-01-19 06:53:45",B7393,MU2642,83.82,270.392,360,117.215762,36.868907
1705647240,"2024-01-19 06:54:00",B7393,MU2642,236.22,283.356,1,117.21594,36.879684
1705647255,"2024-01-19 06:54:15",B7393,MU2642,434.34,279.652,1,117.216115,36.890305
1705647270,"2024-01-19 06:54:30",B7393,MU2642,586.74,287.06,1,117.21624,36.900795
1705647285,"2024-01-19 06:54:45",B7393,MU2642,777.24,288.912,0,117.216232,36.912598
1705647300,"2024-01-19 06:55:00",B7393,MU2642,922.02,298.172,358,117.215823,36.923538
1705647315,"2024-01-19 06:55:15",B7393,MU2642,982.98,344.472,359,117.215463,36.935663
1705647330,"2024-01-19 06:55:30",B7393,MU2642,1051.56,387.068,1,117.215531,36.949585
1705647345,"2024-01-19 06:55:45",B7393,MU2642,1158.24,422.256,1,117.215702,36.964804
1705647360,"2024-01-19 06:56:00",B7393,MU2642,1318.26,442.628,0,117.215823,36.9814
1705647375,"2024-01-19 06:56:15",B7393,MU2642,1501.14,455.592,0,117.21594,36.998245
