Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695991123,"2023-09-29 12:38:43",B5593,SC8883,175.26,303.728,178,117.216282,36.844528
1695991138,"2023-09-29 12:38:58",B5593,SC8883,373.38,298.172,180,117.216396,36.833313
1695991153,"2023-09-29 12:39:13",B5593,SC8883,548.64,305.58,181,117.216454,36.821777
1695991168,"2023-09-29 12:39:28",B5593,SC8883,708.66,303.728,218,117.211323,36.811554
1695991183,"2023-09-29 12:39:43",B5593,SC8883,876.3,303.728,256,117.198601,36.806625
1695991200,"2023-09-29 12:40:00",B5593,SC8883,1036.32,320.396,258,117.18441,36.80365
1695991213,"2023-09-29 12:40:13",B5593,SC8883,1112.52,362.992,261,117.168839,36.801872
1695991228,"2023-09-29 12:40:28",B5593,SC8883,1211.58,405.588,260,117.150256,36.799172
1695991243,"2023-09-29 12:40:43",B5593,SC8883,1402.08,420.404,260,117.131138,36.796371
1695991258,"2023-09-29 12:40:58",B5593,SC8883,1516.38,461.148,261,117.110996,36.793762
1695991273,"2023-09-29 12:41:13",B5593,SC8883,1691.64,479.668,261,117.089597,36.791071
1695991288,"2023-09-29 12:41:28",B5593,SC8883,1897.38,492.632,261,117.06628,36.788046
1695991303,"2023-09-29 12:41:43",B5593,SC8883,2125.98,501.892,261,117.043648,36.785065
1695991318,"2023-09-29 12:41:58",B5593,SC8883,2362.2,501.892,261,117.020523,36.781994
1695991333,"2023-09-29 12:42:13",B5593,SC8883,2583.18,511.152,261,116.996899,36.779022
1695991348,"2023-09-29 12:42:28",B5593,SC8883,2697.48,514.856,261,116.97371,36.77594
1695991363,"2023-09-29 12:42:43",B5593,SC8883,2712.72,514.856,261,116.94975,36.77284
1695991378,"2023-09-29 12:42:58",B5593,SC8883,2712.72,513.004,261,116.926088,36.769751
1695991393,"2023-09-29 12:43:13",B5593,SC8883,2773.68,514.856,260,116.902303,36.766538
1695991408,"2023-09-29 12:43:28",B5593,SC8883,2926.08,516.708,260,116.878636,36.763187
1695991423,"2023-09-29 12:43:43",B5593,SC8883,3154.68,518.56,260,116.855679,36.759933
1695991434,"2023-09-29 12:43:54",B5593,SC8883,3238.5,535.228,260,116.839132,36.757647
1695991448,"2023-09-29 12:44:08",B5593,SC8883,3314.7,575.972,261,116.812992,36.754303
1695991463,"2023-09-29 12:44:23",B5593,SC8883,3398.52,598.196,261,116.78572,36.750943
