Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700434847,"2023-11-19 23:00:47",B7975,CA4999,-22.86,307.432,0,117.21606,36.862296
1700434862,"2023-11-19 23:01:02",B7975,CA4999,144.78,311.136,1,117.216174,36.87355
1700434877,"2023-11-19 23:01:17",B7975,CA4999,327.66,314.84,0,117.21624,36.885154
1700434892,"2023-11-19 23:01:32",B7975,CA4999,480.06,329.656,0,117.21629,36.8974
1700434903,"2023-11-19 23:01:43",B7975,CA4999,594.36,331.508,360,117.216349,36.905823
1700434917,"2023-11-19 23:01:57",B7975,CA4999,807.72,316.692,359,117.216115,36.918045
1700434932,"2023-11-19 23:02:12",B7975,CA4999,990.6,312.988,359,117.216001,36.929518
1700434947,"2023-11-19 23:02:27",B7975,CA4999,1089.66,335.212,326,117.21144,36.940933
1700434962,"2023-11-19 23:02:42",B7975,CA4999,1257.3,327.804,287,117.198175,36.947754
1700434977,"2023-11-19 23:02:57",B7975,CA4999,1447.8,318.544,268,117.183448,36.948303
1700434992,"2023-11-19 23:03:12",B7975,CA4999,1539.24,351.88,261,117.167787,36.946609
1700435007,"2023-11-19 23:03:27",B7975,CA4999,1638.3,390.772,261,117.150262,36.944415
1700435022,"2023-11-19 23:03:42",B7975,CA4999,1813.56,411.144,261,117.131439,36.941895
1700435037,"2023-11-19 23:03:57",B7975,CA4999,1943.1,442.628,261,117.111452,36.939294
1700435052,"2023-11-19 23:04:12",B7975,CA4999,2034.54,485.224,262,117.089889,36.93663
1700435067,"2023-11-19 23:04:27",B7975,CA4999,2263.14,490.78,261,117.067215,36.933929
1700435082,"2023-11-19 23:04:42",B7975,CA4999,2499.36,492.632,261,117.044519,36.931008
1700435097,"2023-11-19 23:04:57",B7975,CA4999,2705.1,503.744,261,117.021352,36.927935
1700435112,"2023-11-19 23:05:12",B7975,CA4999,2948.94,511.152,261,116.998375,36.924774
1700435127,"2023-11-19 23:05:27",B7975,CA4999,3215.64,507.448,261,116.974533,36.92157
