Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686210873,"2023-06-08 07:54:33",B7976,CA8793,152.4,309.284,0,117.21606,36.862669
1686210884,"2023-06-08 07:54:44",B7976,CA8793,274.32,312.988,1,117.216232,36.871353
1686210899,"2023-06-08 07:54:59",B7976,CA8793,472.44,312.988,0,117.216419,36.882779
1686210910,"2023-06-08 07:55:10",B7976,CA8793,594.36,312.988,360,117.216407,36.8909
1686210922,"2023-06-08 07:55:22",B7976,CA8793,685.8,316.692,359,117.21624,36.898654
1686210934,"2023-06-08 07:55:34",B7976,CA8793,876.3,318.544,359,117.21612,36.911269
1686210948,"2023-06-08 07:55:48",B7976,CA8793,1028.7,324.1,0,117.216057,36.923492
1686210963,"2023-06-08 07:56:03",B7976,CA8793,1150.62,344.472,359,117.215998,36.935989
1686210978,"2023-06-08 07:56:18",B7976,CA8793,1234.44,388.92,360,117.215881,36.949905
1686210989,"2023-06-08 07:56:29",B7976,CA8793,1310.64,414.848,1,117.216001,36.960103
1686211004,"2023-06-08 07:56:44",B7976,CA8793,1493.52,429.664,0,117.216057,36.976639
1686211019,"2023-06-08 07:56:59",B7976,CA8793,1615.44,437.072,360,117.216001,36.988732
1686211036,"2023-06-08 07:57:16",B7976,CA8793,1813.56,455.592,1,117.216232,37.005661
1686211048,"2023-06-08 07:57:28",B7976,CA8793,2042.16,463,1,117.216777,37.02495
1686211072,"2023-06-08 07:57:52",B7976,CA8793,2407.92,463,1,117.214537,37.054596
1686211083,"2023-06-08 07:58:03",B7976,CA8793,2552.7,464.852,330,117.208836,37.06438
1686211105,"2023-06-08 07:58:25",B7976,CA8793,3009.9,455.592,302,117.181169,37.079315
1686211123,"2023-06-08 07:58:43",B7976,CA8793,3253.74,468.556,263,117.161129,37.079044
1686211138,"2023-06-08 07:58:58",B7976,CA8793,3489.96,481.52,249,117.137126,37.072247
1686211153,"2023-06-08 07:59:13",B7976,CA8793,3573.78,527.82,256,117.11133,37.06661
1686211168,"2023-06-08 07:59:28",B7976,CA8793,3642.36,570.416,256,117.08673,37.06155
1686211183,"2023-06-08 07:59:43",B7976,CA8793,3726.18,609.308,254,117.05921,37.0554
1686211198,"2023-06-08 07:59:58",B7976,CA8793,3939.54,620.42,254,117.0328,37.04901
1686211213,"2023-06-08 08:00:13",B7976,CA8793,4175.76,635.236,253,117.00171,37.04132
1686211228,"2023-06-08 08:00:28",B7976,CA8793,4373.88,642.644,252,116.97364,37.03421
1686211243,"2023-06-08 08:00:43",B7976,CA8793,4610.1,642.644,253,116.94498,37.027
1686211258,"2023-06-08 08:00:58",B7976,CA8793,4815.84,651.904,253,116.91585,37.01974
1686211273,"2023-06-08 08:01:13",B7976,CA8793,4960.62,666.72,253,116.88506,37.01216
1686211289,"2023-06-08 08:01:29",B7976,CA8793,5135.88,677.832,253,116.85561,37.00497
1686211303,"2023-06-08 08:01:43",B7976,CA8793,5364.48,677.832,253,116.82545,36.99767
1686211318,"2023-06-08 08:01:58",B7976,CA8793,5494.02,685.24,253,116.79386,36.98999
1686211329,"2023-06-08 08:02:09",B7976,CA8793,5562.6,685.24,253,116.77488,36.98533
1686211343,"2023-06-08 08:02:23",B7976,CA8793,5676.9,688.944,253,116.743703,36.977692
1686211358,"2023-06-08 08:02:38",B7976,CA8793,5783.58,688.944,253,116.71248,36.97006
1686211373,"2023-06-08 08:02:53",B7976,CA8793,5905.5,692.648,253,116.682388,36.962663
1686211388,"2023-06-08 08:03:08",B7976,CA8793,6019.8,696.352,256,116.65073,36.95526
1686211403,"2023-06-08 08:03:23",B7976,CA8793,6164.58,685.24,268,116.6185,36.952375
1686211419,"2023-06-08 08:03:39",B7976,CA8793,6316.98,683.388,276,116.587498,36.953796
1686211434,"2023-06-08 08:03:54",B7976,CA8793,6469.38,688.944,275,116.555124,36.956085
1686211448,"2023-06-08 08:04:08",B7976,CA8793,6621.78,688.944,275,116.52165,36.95829
1686211463,"2023-06-08 08:04:23",B7976,CA8793,6774.18,692.648,270,116.49037,36.95938
1686211474,"2023-06-08 08:04:34",B7976,CA8793,6880.86,701.908,265,116.46911,36.95838
1686211488,"2023-06-08 08:04:48",B7976,CA8793,6964.68,714.872,258,116.436389,36.954004
1686211503,"2023-06-08 08:05:03",B7976,CA8793,7033.26,725.984,253,116.40307,36.94609
1686211514,"2023-06-08 08:05:14",B7976,CA8793,7086.6,727.836,253,116.38164,36.94083
1686211528,"2023-06-08 08:05:28",B7976,CA8793,7162.8,731.54,253,116.34922,36.93282
1686211543,"2023-06-08 08:05:43",B7976,CA8793,7193.28,737.096,253,116.315937,36.924637
1686211558,"2023-06-08 08:05:58",B7976,CA8793,7193.28,737.096,253,116.28372,36.91662
1686211574,"2023-06-08 08:06:14",B7976,CA8793,7193.28,737.096,253,116.2509,36.90843
1686211589,"2023-06-08 08:06:29",B7976,CA8793,7193.28,735.244,253,116.21782,36.900146
1686211603,"2023-06-08 08:06:43",B7976,CA8793,7193.28,733.392,253,116.185504,36.892044
1686211619,"2023-06-08 08:06:59",B7976,CA8793,7193.28,733.392,253,116.153014,36.88385
1686211633,"2023-06-08 08:07:13",B7976,CA8793,7193.28,733.392,253,116.120055,36.87561
1686211644,"2023-06-08 08:07:24",B7976,CA8793,7193.28,733.392,253,116.098082,36.870071
1686211659,"2023-06-08 08:07:39",B7976,CA8793,7193.28,731.54,253,116.065706,36.861923
1686211674,"2023-06-08 08:07:54",B7976,CA8793,7193.28,731.54,253,116.032923,36.853638
1686211688,"2023-06-08 08:08:08",B7976,CA8793,7193.28,731.54,252,116.000175,36.845352
1686211703,"2023-06-08 08:08:23",B7976,CA8793,7193.28,740.8,247,115.968418,36.835831
1686211718,"2023-06-08 08:08:38",B7976,CA8793,7193.28,744.504,244,115.937084,36.823844
1686211734,"2023-06-08 08:08:54",B7976,CA8793,7193.28,744.504,244,115.9057,36.81151
1686211748,"2023-06-08 08:09:08",B7976,CA8793,7193.28,744.504,244,115.874965,36.799358
1686211763,"2023-06-08 08:09:23",B7976,CA8793,7193.28,744.504,244,115.85146,36.790146
1686211779,"2023-06-08 08:09:39",B7976,CA8793,7193.28,742.652,244,115.820789,36.778061
1686211793,"2023-06-08 08:09:53",B7976,CA8793,7193.28,740.8,244,115.789704,36.765747
1686211808,"2023-06-08 08:10:08",B7976,CA8793,7193.28,744.504,244,115.756803,36.752712
1686211823,"2023-06-08 08:10:23",B7976,CA8793,7193.28,744.504,244,115.725517,36.740341
1686211838,"2023-06-08 08:10:38",B7976,CA8793,7193.28,744.504,244,115.694509,36.727947
1686211853,"2023-06-08 08:10:53",B7976,CA8793,7193.28,742.652,244,115.66309,36.715439
1686211864,"2023-06-08 08:11:04",B7976,CA8793,7193.28,740.8,244,115.642382,36.707277
1686211879,"2023-06-08 08:11:19",B7976,CA8793,7193.28,742.652,244,115.611935,36.695297
1686211893,"2023-06-08 08:11:33",B7976,CA8793,7193.28,744.504,244,115.580438,36.682791
1686211908,"2023-06-08 08:11:48",B7976,CA8793,7193.28,746.356,244,115.549583,36.670455
1686211919,"2023-06-08 08:11:59",B7976,CA8793,7193.28,746.356,244,115.528428,36.661982
1686211934,"2023-06-08 08:12:14",B7976,CA8793,7193.28,748.208,244,115.497837,36.649796
1686211948,"2023-06-08 08:12:28",B7976,CA8793,7193.28,748.208,244,115.4627,36.63579
1686211963,"2023-06-08 08:12:43",B7976,CA8793,7193.28,748.208,243,115.431129,36.623064
1686211978,"2023-06-08 08:12:58",B7976,CA8793,7193.28,748.208,243,115.39981,36.61045
1686211994,"2023-06-08 08:13:14",B7976,CA8793,7193.28,750.06,244,115.367775,36.59761
1686212008,"2023-06-08 08:13:28",B7976,CA8793,7193.28,753.764,244,115.33681,36.585311
1686212024,"2023-06-08 08:13:44",B7976,CA8793,7193.28,755.616,244,115.306189,36.573207
1686212039,"2023-06-08 08:13:59",B7976,CA8793,7193.28,755.616,244,115.274277,36.560486
1686212054,"2023-06-08 08:14:14",B7976,CA8793,7193.28,757.468,244,115.242258,36.547789
1686212068,"2023-06-08 08:14:28",B7976,CA8793,7193.28,757.468,244,115.211519,36.535639
1686212084,"2023-06-08 08:14:44",B7976,CA8793,7193.28,753.764,244,115.179846,36.523117
1686212098,"2023-06-08 08:14:58",B7976,CA8793,7193.28,751.912,244,115.148277,36.51059
1686212113,"2023-06-08 08:15:13",B7976,CA8793,7193.28,763.024,235,115.118008,36.496811
1686212128,"2023-06-08 08:15:28",B7976,CA8793,7193.28,783.396,222,115.091955,36.47717
1686212143,"2023-06-08 08:15:43",B7976,CA8793,7193.28,803.768,206,115.07197,36.451892
1686212154,"2023-06-08 08:15:54",B7976,CA8793,7193.28,811.176,200,115.062561,36.432449
1686212168,"2023-06-08 08:16:08",B7976,CA8793,7193.28,803.768,200,115.049858,36.4048
1686212183,"2023-06-08 08:16:23",B7976,CA8793,7193.28,800.064,197,115.03749,36.37522
1686212198,"2023-06-08 08:16:38",B7976,CA8793,7193.28,803.768,192,115.029144,36.346893
1686212214,"2023-06-08 08:16:54",B7976,CA8793,7193.28,807.472,186,115.023823,36.316727
1686212229,"2023-06-08 08:17:09",B7976,CA8793,7193.28,811.176,185,115.020836,36.286818
1686212243,"2023-06-08 08:17:23",B7976,CA8793,7193.28,807.472,185,115.01776,36.25635
1686212258,"2023-06-08 08:17:38",B7976,CA8793,7193.28,805.62,185,115.01467,36.22559
1686212269,"2023-06-08 08:17:49",B7976,CA8793,7193.28,805.62,185,115.01277,36.20591
1686212283,"2023-06-08 08:18:03",B7976,CA8793,7193.28,803.768,185,115.00967,36.17477
1686212298,"2023-06-08 08:18:18",B7976,CA8793,7193.28,805.62,185,115.00683,36.14566
1686212309,"2023-06-08 08:18:29",B7976,CA8793,7193.28,805.62,185,115.00482,36.12593
1686212324,"2023-06-08 08:18:44",B7976,CA8793,7185.66,807.472,185,115.00185,36.09558
