Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713010159,"2024-04-13 12:09:19",B5786,SC8883,0,40.744,298,117.21274,36.853271
1713010161,"2024-04-13 12:09:21",B5786,SC8883,0,40.744,298,117.21274,36.853844
1713010166,"2024-04-13 12:09:26",B5786,SC8883,0,40.744,298,117.212732,36.854429
1713010187,"2024-04-13 12:09:47",B5786,SC8883,0,44.448,0,117.21274,36.856567
1713010278,"2024-04-13 12:11:18",B5786,SC8883,0,16.668,5,117.213747,36.862529
1713010289,"2024-04-13 12:11:29",B5786,SC8883,0,27.78,5,117.213747,36.863169
1713010295,"2024-04-13 12:11:35",B5786,SC8883,0,33.336,5,117.213748,36.863605
1713010364,"2024-04-13 12:12:44",B5786,SC8883,0,20.372,0,117.213747,36.869687
1713010477,"2024-04-13 12:14:37",B5786,SC8883,0,0,0,117.213748,36.872635
1713010608,"2024-04-13 12:16:48",B5786,SC8883,0,12.964,115,117.215823,36.873276
1713010612,"2024-04-13 12:16:52",B5786,SC8883,0,11.112,115,117.215956,36.87312
1713010618,"2024-04-13 12:16:58",B5786,SC8883,0,11.112,115,117.215998,36.872932
1713010625,"2024-04-13 12:17:05",B5786,SC8883,0,7.408,115,117.215986,36.872771
1713010647,"2024-04-13 12:17:27",B5786,SC8883,0,0,115,117.215998,36.872738
1713010885,"2024-04-13 12:21:25",B5786,SC8883,1775.46,494.484,282,117.067566,36.821686
1713010900,"2024-04-13 12:21:40",B5786,SC8883,1973.58,496.336,281,117.04508,36.82535
1713010915,"2024-04-13 12:21:55",B5786,SC8883,2209.8,485.224,270,117.021675,36.826538
1713010930,"2024-04-13 12:22:10",B5786,SC8883,2476.5,477.816,268,116.998726,36.825799
1713010950,"2024-04-13 12:22:30",B5786,SC8883,2727.96,485.224,268,116.971149,36.825211
1713010965,"2024-04-13 12:22:45",B5786,SC8883,2910.84,494.484,269,116.947803,36.824661
1713010980,"2024-04-13 12:23:00",B5786,SC8883,3101.34,509.3,269,116.924276,36.824124
1713010995,"2024-04-13 12:23:15",B5786,SC8883,3192.78,542.636,269,116.89962,36.82356
1713011010,"2024-04-13 12:23:30",B5786,SC8883,3276.6,581.528,268,116.87367,36.82277
1713011025,"2024-04-13 12:23:45",B5786,SC8883,3352.8,620.42,268,116.844801,36.821843
1713011041,"2024-04-13 12:24:01",B5786,SC8883,3421.38,655.608,268,116.815173,36.820958
1713011055,"2024-04-13 12:24:15",B5786,SC8883,3596.64,672.276,268,116.783981,36.820038
1713011070,"2024-04-13 12:24:30",B5786,SC8883,3794.76,679.684,268,116.752352,36.819096
1713011085,"2024-04-13 12:24:45",B5786,SC8883,4023.36,683.388,268,116.720971,36.818165
1713011100,"2024-04-13 12:25:00",B5786,SC8883,4244.34,690.796,268,116.688423,36.817108
1713011115,"2024-04-13 12:25:15",B5786,SC8883,4503.42,690.796,268,116.656163,36.816023
1713011130,"2024-04-13 12:25:30",B5786,SC8883,4754.88,692.648,268,116.623707,36.814957
1713011145,"2024-04-13 12:25:45",B5786,SC8883,4953,701.908,268,116.59132,36.813858
1713011160,"2024-04-13 12:26:00",B5786,SC8883,5181.6,707.464,268,116.55845,36.81276
1713011175,"2024-04-13 12:26:15",B5786,SC8883,5425.44,707.464,268,116.524795,36.811694
1713011190,"2024-04-13 12:26:30",B5786,SC8883,5638.8,711.168,268,116.49213,36.81058
1713011205,"2024-04-13 12:26:45",B5786,SC8883,5844.54,714.872,266,116.458701,36.80918
1713011220,"2024-04-13 12:27:00",B5786,SC8883,6027.42,722.28,259,116.4258,36.80508
1713011235,"2024-04-13 12:27:15",B5786,SC8883,6202.68,729.688,253,116.39351,36.79816
1713011250,"2024-04-13 12:27:30",B5786,SC8883,6339.84,738.948,253,116.36072,36.79024
1713011265,"2024-04-13 12:27:45",B5786,SC8883,6408.42,744.504,253,116.327099,36.782133
1713011280,"2024-04-13 12:28:00",B5786,SC8883,6484.62,748.208,254,116.293439,36.774033
1713011295,"2024-04-13 12:28:15",B5786,SC8883,6560.82,751.912,253,116.26077,36.76617
1713011310,"2024-04-13 12:28:30",B5786,SC8883,6621.78,755.616,253,116.22641,36.75788
1713011325,"2024-04-13 12:28:45",B5786,SC8883,6621.78,755.616,253,116.19246,36.74969
1713011340,"2024-04-13 12:29:00",B5786,SC8883,6621.78,753.764,253,116.15921,36.74168
1713011355,"2024-04-13 12:29:15",B5786,SC8883,6621.78,755.616,253,116.12577,36.73357
1713011370,"2024-04-13 12:29:30",B5786,SC8883,6621.78,751.912,253,116.09218,36.72539
1713011390,"2024-04-13 12:29:50",B5786,SC8883,6621.78,750.06,253,116.04681,36.71443
1713011405,"2024-04-13 12:30:05",B5786,SC8883,6621.78,750.06,253,116.014023,36.706467
1713011420,"2024-04-13 12:30:20",B5786,SC8883,6621.78,750.06,253,115.98033,36.69834
1713011435,"2024-04-13 12:30:35",B5786,SC8883,6621.78,751.912,253,115.94731,36.69029
1713011450,"2024-04-13 12:30:50",B5786,SC8883,6621.78,751.912,253,115.913183,36.681953
1713011465,"2024-04-13 12:31:05",B5786,SC8883,6621.78,753.764,253,115.879465,36.673667
1713011480,"2024-04-13 12:31:20",B5786,SC8883,6621.78,753.764,253,115.8468,36.66571
1713011495,"2024-04-13 12:31:35",B5786,SC8883,6621.78,755.616,253,115.811209,36.657001
1713011510,"2024-04-13 12:31:50",B5786,SC8883,6621.78,755.616,253,115.77959,36.64925
1713011525,"2024-04-13 12:32:05",B5786,SC8883,6621.78,755.616,253,115.745716,36.640915
1713011540,"2024-04-13 12:32:20",B5786,SC8883,6621.78,755.616,253,115.711865,36.632561
1713011555,"2024-04-13 12:32:35",B5786,SC8883,6621.78,755.616,253,115.677503,36.624042
1713011570,"2024-04-13 12:32:50",B5786,SC8883,6621.78,755.616,253,115.644778,36.615942
1713011585,"2024-04-13 12:33:05",B5786,SC8883,6621.78,757.468,253,115.61108,36.60768
1713011600,"2024-04-13 12:33:20",B5786,SC8883,6621.78,755.616,253,115.577224,36.599323
1713011615,"2024-04-13 12:33:35",B5786,SC8883,6621.78,755.616,253,115.543385,36.590927
1713011630,"2024-04-13 12:33:50",B5786,SC8883,6621.78,753.764,253,115.50786,36.58215
1713011645,"2024-04-13 12:34:05",B5786,SC8883,6621.78,750.06,253,115.473789,36.573719
1713011660,"2024-04-13 12:34:20",B5786,SC8883,6621.78,750.06,253,115.436039,36.564331
1713011675,"2024-04-13 12:34:35",B5786,SC8883,6621.78,748.208,249,115.403481,36.555084
1713011689,"2024-04-13 12:34:49",B5786,SC8883,6621.78,744.504,244,115.37241,36.543594
1713011704,"2024-04-13 12:35:04",B5786,SC8883,6621.78,744.504,244,115.341076,36.53117
1713011719,"2024-04-13 12:35:19",B5786,SC8883,6621.78,744.504,244,115.30987,36.518787
1713011739,"2024-04-13 12:35:39",B5786,SC8883,6621.78,742.652,244,115.277424,36.50592
1713011754,"2024-04-13 12:35:54",B5786,SC8883,6621.78,742.652,244,115.246407,36.493649
1713011769,"2024-04-13 12:36:09",B5786,SC8883,6621.78,742.652,244,115.215454,36.48143
1713011784,"2024-04-13 12:36:24",B5786,SC8883,6614.16,740.8,244,115.183868,36.468933
1713011799,"2024-04-13 12:36:39",B5786,SC8883,6621.78,740.8,244,115.15337,36.456894
1713011814,"2024-04-13 12:36:54",B5786,SC8883,6621.78,740.8,244,115.121642,36.444304
1713011834,"2024-04-13 12:37:14",B5786,SC8883,6621.78,735.244,230,115.083774,36.425217
1713011849,"2024-04-13 12:37:29",B5786,SC8883,6621.78,731.54,212,115.06262,36.40427
1713011864,"2024-04-13 12:37:44",B5786,SC8883,6621.78,733.392,198,115.048653,36.377595
1713011879,"2024-04-13 12:37:59",B5786,SC8883,6621.78,731.54,198,115.038757,36.352707
1713011894,"2024-04-13 12:38:14",B5786,SC8883,6621.78,731.54,194,115.029018,36.325642
1713011909,"2024-04-13 12:38:29",B5786,SC8883,6621.78,731.54,188,115.022793,36.29892
1713011924,"2024-04-13 12:38:44",B5786,SC8883,6621.78,729.688,185,115.01947,36.27237
1713011939,"2024-04-13 12:38:59",B5786,SC8883,6614.16,727.836,185,115.016441,36.243073
1713011959,"2024-04-13 12:39:19",B5786,SC8883,6621.78,725.984,185,115.012951,36.208237
1713011974,"2024-04-13 12:39:34",B5786,SC8883,6621.78,725.984,185,115.01032,36.18142
1713011989,"2024-04-13 12:39:49",B5786,SC8883,6621.78,725.984,185,115.00728,36.15047
1713012004,"2024-04-13 12:40:04",B5786,SC8883,6621.78,725.984,185,115.00494,36.126709
1713012019,"2024-04-13 12:40:19",B5786,SC8883,6621.78,725.984,185,115.00237,36.09993
1713012034,"2024-04-13 12:40:34",B5786,SC8883,6621.78,725.984,185,114.999682,36.07291
