Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697792840,"2023-10-20 09:07:20",B5475,MU2642,-30.48,298.172,0,117.216057,36.86261
1697792855,"2023-10-20 09:07:35",B5475,MU2642,152.4,298.172,0,117.216174,36.873596
1697792870,"2023-10-20 09:07:50",B5475,MU2642,327.66,305.58,0,117.21624,36.88506
1697792885,"2023-10-20 09:08:05",B5475,MU2642,510.54,305.58,0,117.21618,36.896745
1697792900,"2023-10-20 09:08:20",B5475,MU2642,662.94,305.58,0,117.216232,36.908295
1697792915,"2023-10-20 09:08:35",B5475,MU2642,822.96,307.432,360,117.21624,36.919835
1697792930,"2023-10-20 09:08:50",B5475,MU2642,952.5,322.248,359,117.216057,36.931595
1697792945,"2023-10-20 09:09:05",B5475,MU2642,1028.7,359.288,0,117.21594,36.944275
1697792960,"2023-10-20 09:09:20",B5475,MU2642,1097.28,398.18,1,117.216057,36.958832
1697792975,"2023-10-20 09:09:35",B5475,MU2642,1203.96,429.664,0,117.21624,36.974906
1697792989,"2023-10-20 09:09:49",B5475,MU2642,1432.56,427.812,0,117.216299,36.992131
1697793004,"2023-10-20 09:10:04",B5475,MU2642,1661.16,425.96,0,117.216407,37.00827
1697793019,"2023-10-20 09:10:19",B5475,MU2642,1882.14,433.368,360,117.216232,37.025665
1697793034,"2023-10-20 09:10:34",B5475,MU2642,2019.3,437.072,360,117.21612,37.03724
1697793049,"2023-10-20 09:10:49",B5475,MU2642,2247.9,444.48,0,117.216001,37.057164
1697793064,"2023-10-20 09:11:04",B5475,MU2642,2476.5,446.332,0,117.21612,37.075133
1697793084,"2023-10-20 09:11:24",B5475,MU2642,2697.48,444.48,343,117.214596,37.092545
1697793099,"2023-10-20 09:11:39",B5475,MU2642,2933.7,440.776,324,117.204656,37.106789
1697793114,"2023-10-20 09:11:54",B5475,MU2642,3162.3,450.036,294,117.186326,37.116472
1697793129,"2023-10-20 09:12:09",B5475,MU2642,3390.9,464.852,270,117.165099,37.118774
1697793144,"2023-10-20 09:12:24",B5475,MU2642,3604.26,472.26,270,117.144704,37.118637
1697793159,"2023-10-20 09:12:39",B5475,MU2642,3802.38,479.668,270,117.122259,37.118753
1697793174,"2023-10-20 09:12:54",B5475,MU2642,4030.98,479.668,270,117.099824,37.118866
1697793189,"2023-10-20 09:13:09",B5475,MU2642,4244.34,485.224,270,117.077119,37.118846
1697793204,"2023-10-20 09:13:24",B5475,MU2642,4465.32,490.78,270,117.054242,37.118912
1697793219,"2023-10-20 09:13:39",B5475,MU2642,4701.54,496.336,270,117.029464,37.118866
1697793234,"2023-10-20 09:13:54",B5475,MU2642,4922.52,500.04,269,117.006126,37.118706
1697793249,"2023-10-20 09:14:09",B5475,MU2642,5151.12,501.892,270,116.980989,37.11852
1697793264,"2023-10-20 09:14:24",B5475,MU2642,5364.48,509.3,270,116.95718,37.11845
1697793278,"2023-10-20 09:14:38",B5475,MU2642,5524.5,525.968,270,116.93298,37.11838
1697793293,"2023-10-20 09:14:53",B5475,MU2642,5646.42,553.748,270,116.90435,37.11836
1697793308,"2023-10-20 09:15:08",B5475,MU2642,5745.48,577.824,270,116.879396,37.118317
1697793323,"2023-10-20 09:15:23",B5475,MU2642,5859.78,605.604,267,116.85166,37.11801
1697793338,"2023-10-20 09:15:38",B5475,MU2642,5935.98,627.828,260,116.830542,37.115936
1697793353,"2023-10-20 09:15:53",B5475,MU2642,6012.18,666.72,251,116.801267,37.109582
1697793368,"2023-10-20 09:16:08",B5475,MU2642,6012.18,703.76,244,116.767721,37.097855
1697793383,"2023-10-20 09:16:23",B5475,MU2642,6012.18,718.576,244,116.739788,37.086365
1697793398,"2023-10-20 09:16:38",B5475,MU2642,6004.56,727.836,244,116.707179,37.073822
1697793413,"2023-10-20 09:16:53",B5475,MU2642,6004.56,733.392,244,116.678486,37.062332
1697793428,"2023-10-20 09:17:08",B5475,MU2642,6004.56,735.244,244,116.64541,37.049835
1697793443,"2023-10-20 09:17:23",B5475,MU2642,6004.56,735.244,244,116.614499,37.037659
1697793458,"2023-10-20 09:17:38",B5475,MU2642,6004.56,737.096,244,116.5837,37.025299
1697793473,"2023-10-20 09:17:53",B5475,MU2642,6004.56,737.096,244,116.55264,37.01336
1697793488,"2023-10-20 09:18:08",B5475,MU2642,6004.56,735.244,244,116.519862,37.000417
1697793503,"2023-10-20 09:18:23",B5475,MU2642,6004.56,735.244,244,116.48886,36.9874
1697793518,"2023-10-20 09:18:38",B5475,MU2642,6004.56,737.096,244,116.455838,36.975037
1697793533,"2023-10-20 09:18:53",B5475,MU2642,6004.56,735.244,244,116.424985,36.962803
1697793548,"2023-10-20 09:19:08",B5475,MU2642,6050.28,735.244,244,116.39633,36.9507
1697793563,"2023-10-20 09:19:23",B5475,MU2642,6172.2,737.096,244,116.36349,36.93818
1697793577,"2023-10-20 09:19:37",B5475,MU2642,6294.12,744.504,244,116.332242,36.925827
1697793592,"2023-10-20 09:19:52",B5475,MU2642,6408.42,744.504,244,116.30109,36.913364
1697793607,"2023-10-20 09:20:07",B5475,MU2642,6522.72,750.06,244,116.26965,36.9006
1697793622,"2023-10-20 09:20:22",B5475,MU2642,6614.16,753.764,244,116.238277,36.888319
1697793637,"2023-10-20 09:20:37",B5475,MU2642,6614.16,753.764,244,116.2089,36.87612
1697793652,"2023-10-20 09:20:52",B5475,MU2642,6614.16,753.764,244,116.17732,36.86334
1697793667,"2023-10-20 09:21:07",B5475,MU2642,6614.16,753.764,243,116.15202,36.85405
1697793682,"2023-10-20 09:21:22",B5475,MU2642,6614.16,751.912,243,116.12052,36.84125
1697793697,"2023-10-20 09:21:37",B5475,MU2642,6614.16,753.764,243,116.08898,36.82869
1697793712,"2023-10-20 09:21:52",B5475,MU2642,6614.16,753.764,244,116.057583,36.81607
1697793727,"2023-10-20 09:22:07",B5475,MU2642,6614.16,751.912,243,116.02621,36.80292
1697793741,"2023-10-20 09:22:21",B5475,MU2642,6614.16,751.912,243,115.992565,36.789505
1697793756,"2023-10-20 09:22:36",B5475,MU2642,6614.16,750.06,244,115.96128,36.77701
1697793771,"2023-10-20 09:22:51",B5475,MU2642,6614.16,750.06,244,115.92562,36.76337
1697793786,"2023-10-20 09:23:06",B5475,MU2642,6614.16,748.208,244,115.902548,36.754109
1697793801,"2023-10-20 09:23:21",B5475,MU2642,6614.16,748.208,244,115.86267,36.73865
1697793821,"2023-10-20 09:23:41",B5475,MU2642,6614.16,748.208,244,115.82508,36.72386
1697793833,"2023-10-20 09:23:53",B5475,MU2642,6614.16,748.208,244,115.802151,36.714679
1697793851,"2023-10-20 09:24:11",B5475,MU2642,6614.16,750.06,244,115.76872,36.70118
1697793865,"2023-10-20 09:24:25",B5475,MU2642,6614.16,748.208,244,115.733185,36.687561
1697793880,"2023-10-20 09:24:40",B5475,MU2642,6614.16,748.208,244,115.699825,36.674515
1697793895,"2023-10-20 09:24:55",B5475,MU2642,6614.16,750.06,244,115.666294,36.660599
1697793910,"2023-10-20 09:25:10",B5475,MU2642,6614.16,751.912,244,115.641174,36.65094
1697793921,"2023-10-20 09:25:21",B5475,MU2642,6614.16,751.912,244,115.620346,36.642197
1697793934,"2023-10-20 09:25:34",B5475,MU2642,6614.16,751.912,244,115.591106,36.631165
1697793949,"2023-10-20 09:25:49",B5475,MU2642,6614.16,751.912,244,115.561581,36.618713
1697793964,"2023-10-20 09:26:04",B5475,MU2642,6614.16,753.764,244,115.525974,36.604397
1697793978,"2023-10-20 09:26:18",B5475,MU2642,6614.16,755.616,244,115.49255,36.59132
1697793993,"2023-10-20 09:26:33",B5475,MU2642,6614.16,755.616,244,115.460987,36.578751
1697794013,"2023-10-20 09:26:53",B5475,MU2642,6614.16,755.616,244,115.427227,36.56543
1697794028,"2023-10-20 09:27:08",B5475,MU2642,6614.16,757.468,244,115.395657,36.552584
1697794043,"2023-10-20 09:27:23",B5475,MU2642,6614.16,755.616,244,115.362,36.53918
1697794058,"2023-10-20 09:27:38",B5475,MU2642,6614.16,757.468,244,115.330524,36.526886
1697794073,"2023-10-20 09:27:53",B5475,MU2642,6614.16,757.468,244,115.301113,36.514664
1697794088,"2023-10-20 09:28:08",B5475,MU2642,6614.16,759.32,244,115.2673,36.50171
1697794103,"2023-10-20 09:28:23",B5475,MU2642,6614.16,759.32,244,115.235596,36.488947
1697794117,"2023-10-20 09:28:37",B5475,MU2642,6614.16,761.172,244,115.203724,36.476807
1697794131,"2023-10-20 09:28:51",B5475,MU2642,6614.16,761.172,244,115.17628,36.46604
1697794146,"2023-10-20 09:29:06",B5475,MU2642,6614.16,761.172,244,115.14444,36.45268
1697794165,"2023-10-20 09:29:25",B5475,MU2642,6614.16,763.024,241,115.102501,36.435562
1697794185,"2023-10-20 09:29:45",B5475,MU2642,6614.16,781.544,219,115.072437,36.412788
1697794200,"2023-10-20 09:30:00",B5475,MU2642,6614.16,792.656,204,115.052834,36.38768
1697794215,"2023-10-20 09:30:15",B5475,MU2642,6614.16,803.768,191,115.041447,36.357147
1697794230,"2023-10-20 09:30:30",B5475,MU2642,6614.16,801.916,191,115.035152,36.329041
1697794245,"2023-10-20 09:30:45",B5475,MU2642,6614.16,800.064,191,115.02738,36.29627
1697794260,"2023-10-20 09:31:00",B5475,MU2642,6614.16,800.064,190,115.020953,36.267871
1697794275,"2023-10-20 09:31:15",B5475,MU2642,6614.16,803.768,185,115.016041,36.23822
1697794290,"2023-10-20 09:31:30",B5475,MU2642,6614.16,801.916,185,115.01295,36.208
1697794305,"2023-10-20 09:31:45",B5475,MU2642,6614.16,800.064,185,115.00967,36.17789
1697794319,"2023-10-20 09:31:59",B5475,MU2642,6614.16,798.212,185,115.00677,36.1474
1697794334,"2023-10-20 09:32:14",B5475,MU2642,6614.16,800.064,184,115.00377,36.11779
1697794349,"2023-10-20 09:32:29",B5475,MU2642,6614.16,798.212,184,115.000877,36.087982
1697794364,"2023-10-20 09:32:44",B5475,MU2642,6614.16,798.212,184,114.997987,36.056943
1697794378,"2023-10-20 09:32:58",B5475,MU2642,6614.16,800.064,185,114.9953,36.02845
1697794393,"2023-10-20 09:33:13",B5475,MU2642,6637.02,801.916,185,114.9922,35.99801
1697794408,"2023-10-20 09:33:28",B5475,MU2642,6751.32,805.62,184,114.98932,35.96777
1697794423,"2023-10-20 09:33:43",B5475,MU2642,6880.86,811.176,184,114.986358,35.936
1697794438,"2023-10-20 09:33:58",B5475,MU2642,6995.16,814.88,185,114.983202,35.905322
1697794453,"2023-10-20 09:34:13",B5475,MU2642,7109.46,814.88,185,114.980221,35.874802
1697794468,"2023-10-20 09:34:28",B5475,MU2642,7193.28,822.288,185,114.97718,35.84415
1697794483,"2023-10-20 09:34:43",B5475,MU2642,7193.28,825.992,185,114.97404,35.81273
1697794498,"2023-10-20 09:34:58",B5475,MU2642,7193.28,825.992,185,114.97112,35.78252
1697794518,"2023-10-20 09:35:18",B5475,MU2642,7193.28,825.992,184,114.96772,35.74867
1697794533,"2023-10-20 09:35:33",B5475,MU2642,7193.28,825.992,184,114.96471,35.71802
1697794548,"2023-10-20 09:35:48",B5475,MU2642,7193.28,825.992,184,114.96176,35.68681
1697794563,"2023-10-20 09:36:03",B5475,MU2642,7193.28,825.992,185,114.95876,35.65585
1697794577,"2023-10-20 09:36:17",B5475,MU2642,7193.28,825.992,184,114.9555,35.62317
1697794592,"2023-10-20 09:36:32",B5475,MU2642,7193.28,824.14,185,114.952755,35.592682
1697794607,"2023-10-20 09:36:47",B5475,MU2642,7193.28,824.14,185,114.94937,35.55767
1697794627,"2023-10-20 09:37:07",B5475,MU2642,7193.28,822.288,185,114.94595,35.52324
1697794647,"2023-10-20 09:37:27",B5475,MU2642,7193.28,848.216,185,114.94108,35.47426
1697794661,"2023-10-20 09:37:41",B5475,MU2642,7193.28,818.584,185,114.938497,35.448831
1697794676,"2023-10-20 09:37:56",B5475,MU2642,7193.28,818.584,185,114.93553,35.41754
1697794691,"2023-10-20 09:38:11",B5475,MU2642,7193.28,816.732,185,114.932537,35.387009
1697794706,"2023-10-20 09:38:26",B5475,MU2642,7193.28,816.732,184,114.92979,35.357169
1697794721,"2023-10-20 09:38:41",B5475,MU2642,7193.28,818.584,185,114.926834,35.326584
1697794736,"2023-10-20 09:38:56",B5475,MU2642,7193.28,816.732,185,114.923829,35.296233
1697794751,"2023-10-20 09:39:11",B5475,MU2642,7193.28,816.732,185,114.920674,35.264158
1697794766,"2023-10-20 09:39:26",B5475,MU2642,7193.28,816.732,184,114.917736,35.232697
1697794781,"2023-10-20 09:39:41",B5475,MU2642,7193.28,816.732,185,114.915161,35.20648
1697794796,"2023-10-20 09:39:56",B5475,MU2642,7193.28,818.584,185,114.911835,35.173187
1697794816,"2023-10-20 09:40:16",B5475,MU2642,7193.28,816.732,185,114.908295,35.138653
1697794831,"2023-10-20 09:40:31",B5475,MU2642,7193.28,818.584,185,114.90486,35.10453
1697794846,"2023-10-20 09:40:46",B5475,MU2642,7193.28,820.436,185,114.90169,35.07399
1697794861,"2023-10-20 09:41:01",B5475,MU2642,7193.28,818.584,185,114.898453,35.043268
1697794875,"2023-10-20 09:41:15",B5475,MU2642,7193.28,822.288,185,114.895134,35.011798
1697794890,"2023-10-20 09:41:30",B5475,MU2642,7193.28,822.288,185,114.89216,34.98196
1697794905,"2023-10-20 09:41:45",B5475,MU2642,7193.28,822.288,185,114.88874,34.95071
1697794920,"2023-10-20 09:42:00",B5475,MU2642,7193.28,822.288,185,114.88575,34.920277
1697794935,"2023-10-20 09:42:15",B5475,MU2642,7193.28,822.288,185,114.88258,34.8896
1697794950,"2023-10-20 09:42:30",B5475,MU2642,7193.28,822.288,185,114.879213,34.858109
1697794965,"2023-10-20 09:42:45",B5475,MU2642,7193.28,822.288,185,114.87602,34.8268
1697794980,"2023-10-20 09:43:00",B5475,MU2642,7193.28,822.288,185,114.872879,34.796036
1697794995,"2023-10-20 09:43:15",B5475,MU2642,7193.28,824.14,185,114.869671,34.765258
1697795009,"2023-10-20 09:43:29",B5475,MU2642,7193.28,822.288,185,114.866545,34.7341
1697795024,"2023-10-20 09:43:44",B5475,MU2642,7193.28,822.288,185,114.86363,34.704437
1697795039,"2023-10-20 09:43:59",B5475,MU2642,7193.28,822.288,185,114.860516,34.673503
1697795050,"2023-10-20 09:44:10",B5475,MU2642,7193.28,824.14,185,114.858193,34.651154
1697795064,"2023-10-20 09:44:24",B5475,MU2642,7193.28,822.288,185,114.855278,34.622131
1697795079,"2023-10-20 09:44:39",B5475,MU2642,7193.28,824.14,185,114.85192,34.59073
1697795094,"2023-10-20 09:44:54",B5475,MU2642,7193.28,824.14,185,114.848785,34.559916
1697795109,"2023-10-20 09:45:09",B5475,MU2642,7193.28,822.288,185,114.845693,34.529297
1697795124,"2023-10-20 09:45:24",B5475,MU2642,7193.28,822.288,185,114.843407,34.506753
1697795139,"2023-10-20 09:45:39",B5475,MU2642,7193.28,822.288,185,114.840088,34.473468
1697795154,"2023-10-20 09:45:54",B5475,MU2642,7193.28,822.288,185,114.836949,34.44191
1697795169,"2023-10-20 09:46:09",B5475,MU2642,7193.28,820.436,185,114.833586,34.409088
1697795184,"2023-10-20 09:46:24",B5475,MU2642,7193.28,816.732,185,114.831119,34.384415
1697795199,"2023-10-20 09:46:39",B5475,MU2642,7193.28,818.584,185,114.827812,34.352005
1697795214,"2023-10-20 09:46:54",B5475,MU2642,7193.28,816.732,185,114.824696,34.32101
1697795229,"2023-10-20 09:47:09",B5475,MU2642,7193.28,813.028,185,114.821377,34.290285
1697795244,"2023-10-20 09:47:24",B5475,MU2642,7193.28,811.176,185,114.818339,34.259949
1697795258,"2023-10-20 09:47:38",B5475,MU2642,7193.28,809.324,185,114.815254,34.228976
1697795273,"2023-10-20 09:47:53",B5475,MU2642,7193.28,809.324,185,114.812393,34.199555
1697795288,"2023-10-20 09:48:08",B5475,MU2642,7193.28,807.472,185,114.809132,34.168458
1697795303,"2023-10-20 09:48:23",B5475,MU2642,7193.28,807.472,185,114.80612,34.138184
1697795318,"2023-10-20 09:48:38",B5475,MU2642,7193.28,807.472,184,114.803429,34.108704
1697795333,"2023-10-20 09:48:53",B5475,MU2642,7193.28,807.472,184,114.800205,34.075493
1697795348,"2023-10-20 09:49:08",B5475,MU2642,7193.28,803.768,184,114.79757,34.04607
1697795363,"2023-10-20 09:49:23",B5475,MU2642,7193.28,803.768,185,114.79454,34.015022
1697795378,"2023-10-20 09:49:38",B5475,MU2642,7193.28,801.916,185,114.791658,33.98497
1697795393,"2023-10-20 09:49:53",B5475,MU2642,7193.28,801.916,185,114.788761,33.955528
1697795408,"2023-10-20 09:50:08",B5475,MU2642,7193.28,803.768,185,114.785829,33.925598
1697795423,"2023-10-20 09:50:23",B5475,MU2642,7193.28,801.916,185,114.782982,33.8938
1697795438,"2023-10-20 09:50:38",B5475,MU2642,7193.28,801.916,185,114.78011,33.8643
1697795453,"2023-10-20 09:50:53",B5475,MU2642,7193.28,801.916,185,114.778,33.84227
1697795468,"2023-10-20 09:51:08",B5475,MU2642,7193.28,805.62,184,114.774914,33.80982
1697795483,"2023-10-20 09:51:23",B5475,MU2642,7193.28,807.472,185,114.77204,33.779617
1697795498,"2023-10-20 09:51:38",B5475,MU2642,7193.28,811.176,185,114.76884,33.74849
1697795513,"2023-10-20 09:51:53",B5475,MU2642,7193.28,813.028,185,114.765587,33.718624
1697795528,"2023-10-20 09:52:08",B5475,MU2642,7193.28,811.176,185,114.762287,33.686737
1697795543,"2023-10-20 09:52:23",B5475,MU2642,7193.28,813.028,184,114.75935,33.656756
1697795558,"2023-10-20 09:52:38",B5475,MU2642,7193.28,813.028,184,114.756513,33.626358
1697795573,"2023-10-20 09:52:53",B5475,MU2642,7193.28,814.88,184,114.753799,33.596843
1697795588,"2023-10-20 09:53:08",B5475,MU2642,7193.28,814.88,185,114.750964,33.566345
1697795602,"2023-10-20 09:53:22",B5475,MU2642,7193.28,813.028,185,114.747937,33.535348
1697795617,"2023-10-20 09:53:37",B5475,MU2642,7193.28,813.028,185,114.7444,33.50093
1697795632,"2023-10-20 09:53:52",B5475,MU2642,7193.28,813.028,185,114.741815,33.476532
1697795647,"2023-10-20 09:54:07",B5475,MU2642,7193.28,813.028,185,114.73835,33.44099
1697795662,"2023-10-20 09:54:22",B5475,MU2642,7162.8,814.88,185,114.735388,33.411942
1697795677,"2023-10-20 09:54:37",B5475,MU2642,7010.4,811.176,184,114.732467,33.38112
1697795692,"2023-10-20 09:54:52",B5475,MU2642,6858,801.916,185,114.729565,33.349731
1697795707,"2023-10-20 09:55:07",B5475,MU2642,6690.36,787.1,184,114.726544,33.319611
1697795722,"2023-10-20 09:55:22",B5475,MU2642,6576.06,777.84,184,114.724563,33.297
1697795737,"2023-10-20 09:55:37",B5475,MU2642,6423.66,770.432,185,114.72182,33.26788
1697795752,"2023-10-20 09:55:52",B5475,MU2642,6271.26,768.58,185,114.71907,33.240067
1697795767,"2023-10-20 09:56:07",B5475,MU2642,6118.86,768.58,185,114.716162,33.211487
1697795782,"2023-10-20 09:56:22",B5475,MU2642,6004.56,766.728,185,114.71314,33.18013
1697795797,"2023-10-20 09:56:37",B5475,MU2642,6004.56,766.728,185,114.709821,33.148033
1697795812,"2023-10-20 09:56:52",B5475,MU2642,6004.56,766.728,185,114.70752,33.12508
1697795827,"2023-10-20 09:57:07",B5475,MU2642,6004.56,766.728,185,114.70386,33.0883
1697795841,"2023-10-20 09:57:21",B5475,MU2642,6004.56,766.728,185,114.70181,33.06736
1697795861,"2023-10-20 09:57:41",B5475,MU2642,6004.56,768.58,185,114.6982,33.03127
1697795876,"2023-10-20 09:57:56",B5475,MU2642,6004.56,768.58,185,114.69518,33.00064
1697795891,"2023-10-20 09:58:11",B5475,MU2642,6004.56,770.432,185,114.692157,32.968094
1697795906,"2023-10-20 09:58:26",B5475,MU2642,6004.56,770.432,185,114.68952,32.94191
1697795926,"2023-10-20 09:58:46",B5475,MU2642,6004.56,772.284,185,114.68561,32.90135
1697796026,"2023-10-20 10:00:26",B5475,MU2642,6004.56,770.432,184,114.667273,32.706528
1697796041,"2023-10-20 10:00:41",B5475,MU2642,6004.56,768.58,184,114.66459,32.67879
1697796061,"2023-10-20 10:01:01",B5475,MU2642,6004.56,766.728,184,114.661,32.6408
1697796076,"2023-10-20 10:01:16",B5475,MU2642,6004.56,764.876,185,114.65887,32.61785
1697796091,"2023-10-20 10:01:31",B5475,MU2642,6004.56,763.024,185,114.655955,32.586706
