Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691576298,"2023-08-09 10:18:18",B1421,MU2642,236.22,311.136,359,117.215762,36.871048
1691576311,"2023-08-09 10:18:31",B1421,MU2642,464.82,314.84,0,117.215702,36.886131
1691576324,"2023-08-09 10:18:44",B1421,MU2642,617.22,320.396,0,117.215706,36.89566
1691576339,"2023-08-09 10:18:59",B1421,MU2642,792.48,309.284,360,117.215706,36.907516
1691576352,"2023-08-09 10:19:12",B1421,MU2642,929.64,311.136,0,117.215706,36.917953
1691576371,"2023-08-09 10:19:31",B1421,MU2642,1089.66,312.988,0,117.215823,36.931274
1691576385,"2023-08-09 10:19:45",B1421,MU2642,1181.1,353.732,1,117.215941,36.945951
1691576401,"2023-08-09 10:20:01",B1421,MU2642,1272.54,388.92,0,117.216115,36.959885
1691576412,"2023-08-09 10:20:12",B1421,MU2642,1310.64,412.996,0,117.216115,36.96991
1691576426,"2023-08-09 10:20:26",B1421,MU2642,1409.7,448.184,0,117.216232,36.986801
1691576440,"2023-08-09 10:20:40",B1421,MU2642,1562.1,461.148,0,117.216232,37.00351
1691576452,"2023-08-09 10:20:52",B1421,MU2642,1714.5,464.852,0,117.216232,37.018478
1691576467,"2023-08-09 10:21:07",B1421,MU2642,1882.14,466.704,359,117.216057,37.035004
1691576482,"2023-08-09 10:21:22",B1421,MU2642,2057.4,470.408,360,117.21594,37.052536
1691576493,"2023-08-09 10:21:33",B1421,MU2642,2186.94,472.26,360,117.215881,37.06424
1691576507,"2023-08-09 10:21:47",B1421,MU2642,2369.82,474.112,354,117.215239,37.082565
1691576522,"2023-08-09 10:22:02",B1421,MU2642,2545.08,488.928,330,117.207522,37.098921
1691576535,"2023-08-09 10:22:15",B1421,MU2642,2682.24,496.336,312,117.195342,37.109489
1691576549,"2023-08-09 10:22:29",B1421,MU2642,2887.98,505.596,286,117.174921,37.117356
1691576564,"2023-08-09 10:22:44",B1421,MU2642,3086.1,513.004,270,117.151337,37.118753
1691576579,"2023-08-09 10:22:59",B1421,MU2642,3291.84,513.004,270,117.126319,37.118846
1691576594,"2023-08-09 10:23:14",B1421,MU2642,3482.34,516.708,270,117.10363,37.11889
1691576610,"2023-08-09 10:23:30",B1421,MU2642,3672.84,524.116,270,117.07908,37.11882
1691576624,"2023-08-09 10:23:44",B1421,MU2642,3870.96,529.672,270,117.05413,37.11871
1691576639,"2023-08-09 10:23:59",B1421,MU2642,3970.02,561.156,270,117.028158,37.118613
1691576650,"2023-08-09 10:24:10",B1421,MU2642,4023.36,585.232,270,117.01018,37.11859
1691576664,"2023-08-09 10:24:24",B1421,MU2642,4084.32,622.272,270,116.982183,37.11852
1691576679,"2023-08-09 10:24:39",B1421,MU2642,4152.9,655.608,270,116.9518,37.118408
1691576690,"2023-08-09 10:24:50",B1421,MU2642,4198.62,677.832,270,116.93119,37.11838
1691576704,"2023-08-09 10:25:04",B1421,MU2642,4343.4,690.796,270,116.89874,37.11827
1691576719,"2023-08-09 10:25:19",B1421,MU2642,4503.42,701.908,270,116.865838,37.118088
1691576734,"2023-08-09 10:25:34",B1421,MU2642,4648.2,720.428,262,116.832645,37.115845
1691576750,"2023-08-09 10:25:50",B1421,MU2642,4846.32,729.688,251,116.797641,37.108292
1691576764,"2023-08-09 10:26:04",B1421,MU2642,5013.96,740.8,244,116.76644,37.09703
