Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699602949,"2023-11-10 07:55:49",B5592,CA8793,-76.2,300.024,360,117.21594,36.864258
1699602964,"2023-11-10 07:56:04",B5592,CA8793,152.4,285.208,0,117.215881,36.874557
1699602979,"2023-11-10 07:56:19",B5592,CA8793,350.52,285.208,1,117.21606,36.8852
1699602994,"2023-11-10 07:56:34",B5592,CA8793,548.64,281.504,1,117.216359,36.896093
1699603009,"2023-11-10 07:56:49",B5592,CA8793,701.04,288.912,359,117.21629,36.906693
1699603024,"2023-11-10 07:57:04",B5592,CA8793,845.82,303.728,359,117.21606,36.918159
1699603039,"2023-11-10 07:57:19",B5592,CA8793,944.88,331.508,360,117.215941,36.930076
1699603054,"2023-11-10 07:57:34",B5592,CA8793,1051.56,361.14,1,117.216057,36.943085
1699603069,"2023-11-10 07:57:49",B5592,CA8793,1203.96,383.364,0,117.21618,36.957496
1699603084,"2023-11-10 07:58:04",B5592,CA8793,1325.88,412.996,360,117.21612,36.972299
1699603099,"2023-11-10 07:58:19",B5592,CA8793,1463.04,438.924,360,117.21594,36.988403
1699603119,"2023-11-10 07:58:39",B5592,CA8793,1691.64,448.184,359,117.21594,37.008591
1699603134,"2023-11-10 07:58:54",B5592,CA8793,1897.38,450.036,333,117.210447,37.024979
1699603149,"2023-11-10 07:59:09",B5592,CA8793,2133.6,451.888,300,117.191938,37.03859
1699603164,"2023-11-10 07:59:24",B5592,CA8793,2324.1,457.444,267,117.171279,37.041057
1699603179,"2023-11-10 07:59:39",B5592,CA8793,2476.5,475.964,251,117.150898,37.036652
1699603194,"2023-11-10 07:59:54",B5592,CA8793,2651.76,490.78,252,117.12916,37.03075
1699603209,"2023-11-10 08:00:09",B5592,CA8793,2865.12,496.336,252,117.10748,37.02489
1699603224,"2023-11-10 08:00:24",B5592,CA8793,3124.2,492.632,252,117.08492,37.01884
1699603239,"2023-11-10 08:00:39",B5592,CA8793,3284.22,511.152,252,117.06303,37.01303
1699603254,"2023-11-10 08:00:54",B5592,CA8793,3398.52,542.636,252,117.03891,37.0067
1699603269,"2023-11-10 08:01:09",B5592,CA8793,3528.06,563.008,253,117.014784,37.000463
1699603284,"2023-11-10 08:01:24",B5592,CA8793,3649.98,583.38,252,116.98897,36.99367
1699603298,"2023-11-10 08:01:38",B5592,CA8793,3825.24,596.344,251,116.9629,36.98662
1699603313,"2023-11-10 08:01:53",B5592,CA8793,4053.84,603.752,251,116.93596,36.97929
1699603328,"2023-11-10 08:02:08",B5592,CA8793,4259.58,611.16,252,116.90916,36.97202
1699603343,"2023-11-10 08:02:23",B5592,CA8793,4472.94,618.568,251,116.881558,36.964554
