Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708227609,"2024-02-18 03:40:09",B5755,SC8883,205.74,303.728,182,117.215824,36.845856
1708227624,"2024-02-18 03:40:24",B5755,SC8883,411.48,300.024,180,117.215531,36.834412
1708227639,"2024-02-18 03:40:39",B5755,SC8883,609.6,294.468,181,117.215355,36.823006
1708227654,"2024-02-18 03:40:54",B5755,SC8883,777.24,283.356,217,117.211089,36.812998
1708227669,"2024-02-18 03:41:09",B5755,SC8883,899.16,294.468,251,117.199688,36.807404
1708227684,"2024-02-18 03:41:24",B5755,SC8883,1036.32,303.728,274,117.185961,36.806434
1708227699,"2024-02-18 03:41:39",B5755,SC8883,1120.14,333.36,266,117.171078,36.807312
1708227714,"2024-02-18 03:41:54",B5755,SC8883,1226.82,351.88,230,117.156567,36.800847
1708227729,"2024-02-18 03:42:09",B5755,SC8883,1379.22,364.844,226,117.14447,36.79163
1708227744,"2024-02-18 03:42:24",B5755,SC8883,1569.72,364.844,227,117.131939,36.782227
1708227759,"2024-02-18 03:42:39",B5755,SC8883,1744.98,379.66,227,117.119179,36.772751
1708227774,"2024-02-18 03:42:54",B5755,SC8883,1859.28,407.44,228,117.105618,36.762772
1708227789,"2024-02-18 03:43:09",B5755,SC8883,1981.2,438.924,236,117.090626,36.752609
1708227804,"2024-02-18 03:43:24",B5755,SC8883,2118.36,472.26,261,117.070371,36.747638
1708227819,"2024-02-18 03:43:39",B5755,SC8883,2339.34,483.372,272,117.047825,36.746887
1708227834,"2024-02-18 03:43:54",B5755,SC8883,2545.08,488.928,274,117.02543,36.74806
1708227849,"2024-02-18 03:44:09",B5755,SC8883,2766.06,490.78,273,117.00241,36.74899
1708227864,"2024-02-18 03:44:24",B5755,SC8883,2979.42,496.336,273,116.97945,36.75
1708227879,"2024-02-18 03:44:39",B5755,SC8883,3185.16,505.596,273,116.95566,36.75104
1708227894,"2024-02-18 03:44:54",B5755,SC8883,3368.04,518.56,273,116.93176,36.75197
1708227909,"2024-02-18 03:45:09",B5755,SC8883,3444.24,559.304,273,116.906948,36.753021
1708227924,"2024-02-18 03:45:24",B5755,SC8883,3520.44,598.196,273,116.8794,36.7543
