Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688980049,"2023-07-10 09:07:29",B7031,MU2642,167.64,279.652,180,117.215998,36.861191
1688980064,"2023-07-10 09:07:44",B7031,MU2642,243.84,344.472,180,117.21594,36.848889
1688980076,"2023-07-10 09:07:56",B7031,MU2642,525.78,333.36,180,117.216057,36.836041
1688980089,"2023-07-10 09:08:09",B7031,MU2642,746.76,346.324,182,117.216057,36.823612
1688980104,"2023-07-10 09:08:24",B7031,MU2642,899.16,357.436,222,117.208157,36.811249
1688980115,"2023-07-10 09:08:35",B7031,MU2642,1036.32,359.288,250,117.197914,36.8069
1688980129,"2023-07-10 09:08:49",B7031,MU2642,1249.68,355.584,278,117.181721,36.806946
1688980140,"2023-07-10 09:09:00",B7031,MU2642,1356.36,372.252,277,117.169991,36.808273
1688980154,"2023-07-10 09:09:14",B7031,MU2642,1463.04,412.996,277,117.1516,36.809925
1688980169,"2023-07-10 09:09:29",B7031,MU2642,1600.2,433.368,279,117.134068,36.811927
1688980184,"2023-07-10 09:09:44",B7031,MU2642,1645.92,466.704,281,117.111626,36.815094
1688980195,"2023-07-10 09:09:55",B7031,MU2642,1661.16,468.556,281,117.0969,36.81728
1688980209,"2023-07-10 09:10:09",B7031,MU2642,1752.6,485.224,281,117.075104,36.820539
1688980225,"2023-07-10 09:10:25",B7031,MU2642,1844.04,503.744,281,117.052021,36.824077
1688980239,"2023-07-10 09:10:39",B7031,MU2642,1927.86,514.856,274,117.03075,36.826265
1688980250,"2023-07-10 09:10:50",B7031,MU2642,1996.44,514.856,268,117.012577,36.826263
1688980264,"2023-07-10 09:11:04",B7031,MU2642,2080.26,520.412,268,116.9885,36.82566
1688980280,"2023-07-10 09:11:20",B7031,MU2642,2164.08,518.56,268,116.964131,36.825101
1688980294,"2023-07-10 09:11:34",B7031,MU2642,2247.9,514.856,257,116.940136,36.823151
1688980309,"2023-07-10 09:11:49",B7031,MU2642,2324.1,514.856,231,116.92001,36.814115
1688980324,"2023-07-10 09:12:04",B7031,MU2642,2407.92,524.116,223,116.90271,36.79978
1688980339,"2023-07-10 09:12:19",B7031,MU2642,2499.36,522.264,222,116.885298,36.784694
1688980350,"2023-07-10 09:12:30",B7031,MU2642,2552.7,525.968,222,116.87495,36.77543
1688980364,"2023-07-10 09:12:44",B7031,MU2642,2636.52,529.672,222,116.85865,36.76085
1688980375,"2023-07-10 09:12:55",B7031,MU2642,2689.86,533.376,222,116.84824,36.751419
1688980390,"2023-07-10 09:13:10",B7031,MU2642,2773.68,535.228,222,116.83084,36.73567
1688980404,"2023-07-10 09:13:24",B7031,MU2642,2857.5,531.524,221,116.814354,36.720685
1688980415,"2023-07-10 09:13:35",B7031,MU2642,2865.12,533.376,222,116.80367,36.71095
1688980429,"2023-07-10 09:13:49",B7031,MU2642,2857.5,531.524,221,116.78719,36.69594
1688980444,"2023-07-10 09:14:04",B7031,MU2642,2857.5,531.524,221,116.77082,36.68084
1688980456,"2023-07-10 09:14:16",B7031,MU2642,2872.74,533.376,221,116.759834,36.670761
1688980469,"2023-07-10 09:14:29",B7031,MU2642,2948.94,538.932,221,116.74376,36.65593
1688980480,"2023-07-10 09:14:40",B7031,MU2642,3063.24,537.08,221,116.73277,36.64577
1688980494,"2023-07-10 09:14:54",B7031,MU2642,3299.46,535.228,221,116.71659,36.63061
1688980510,"2023-07-10 09:15:10",B7031,MU2642,3497.58,535.228,235,116.69981,36.617752
1688980524,"2023-07-10 09:15:24",B7031,MU2642,3665.22,553.748,259,116.67358,36.60975
1688980540,"2023-07-10 09:15:40",B7031,MU2642,3825.24,570.416,267,116.647511,36.607498
1688980554,"2023-07-10 09:15:54",B7031,MU2642,3992.88,587.084,267,116.61993,36.60649
1688980570,"2023-07-10 09:16:10",B7031,MU2642,4152.9,603.752,267,116.593518,36.605514
