Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691744766,"2023-08-11 09:06:06",B7977,CA8793,137.16,29.632,0,117.215998,36.842291
1691744777,"2023-08-11 09:06:17",B7977,CA8793,144.78,131.492,0,117.215996,36.8451
1691744801,"2023-08-11 09:06:41",B7977,CA8793,144.78,294.468,360,117.215998,36.859085
1691744834,"2023-08-11 09:07:14",B7977,CA8793,502.92,312.988,0,117.215344,36.885107
1691744853,"2023-08-11 09:07:33",B7977,CA8793,678.18,320.396,1,117.215463,36.897955
1691744868,"2023-08-11 09:07:48",B7977,CA8793,815.34,342.62,1,117.215523,36.911921
1691744879,"2023-08-11 09:07:59",B7977,CA8793,944.88,346.324,2,117.215881,36.921744
1691744895,"2023-08-11 09:08:15",B7977,CA8793,1120.14,348.176,1,117.216232,36.93512
1691744908,"2023-08-11 09:08:28",B7977,CA8793,1264.92,351.88,0,117.216359,36.946277
1691744922,"2023-08-11 09:08:42",B7977,CA8793,1424.94,359.288,359,117.216174,36.95929
1691744938,"2023-08-11 09:08:58",B7977,CA8793,1584.96,370.4,359,117.216057,36.973068
1691744952,"2023-08-11 09:09:12",B7977,CA8793,1699.26,381.512,331,117.211382,36.98671
1691744968,"2023-08-11 09:09:28",B7977,CA8793,1866.9,364.844,292,117.197882,36.995178
1691744981,"2023-08-11 09:09:41",B7977,CA8793,1950.72,398.18,268,117.180295,36.9966
1691744992,"2023-08-11 09:09:52",B7977,CA8793,2026.92,416.7,257,117.167876,36.994598
1691745010,"2023-08-11 09:10:10",B7977,CA8793,2202.18,435.22,258,117.145784,36.990781
1691745025,"2023-08-11 09:10:25",B7977,CA8793,2369.82,448.184,259,117.124707,36.987382
1691745040,"2023-08-11 09:10:40",B7977,CA8793,2476.5,475.964,259,117.10351,36.983798
1691745055,"2023-08-11 09:10:55",B7977,CA8793,2560.32,511.152,259,117.08136,36.98007
1691745070,"2023-08-11 09:11:10",B7977,CA8793,2735.58,520.412,258,117.057398,36.975998
1691745086,"2023-08-11 09:11:26",B7977,CA8793,2987.04,525.968,258,117.028413,36.971008
1691745099,"2023-08-11 09:11:39",B7977,CA8793,3169.92,538.932,258,117.003869,36.966797
1691745115,"2023-08-11 09:11:55",B7977,CA8793,3261.36,575.972,258,116.977221,36.962265
1691745129,"2023-08-11 09:12:09",B7977,CA8793,3314.7,596.344,258,116.95893,36.959198
1691745145,"2023-08-11 09:12:25",B7977,CA8793,3406.14,637.088,258,116.92977,36.9543
1691745159,"2023-08-11 09:12:39",B7977,CA8793,3566.16,651.904,258,116.90073,36.9494
1691745170,"2023-08-11 09:12:50",B7977,CA8793,3688.08,659.312,258,116.880739,36.945997
1691745185,"2023-08-11 09:13:05",B7977,CA8793,3901.44,670.424,258,116.84539,36.93999
1691745199,"2023-08-11 09:13:19",B7977,CA8793,4099.56,681.536,250,116.81564,36.93375
1691745214,"2023-08-11 09:13:34",B7977,CA8793,4305.3,681.536,243,116.78706,36.92221
1691745229,"2023-08-11 09:13:49",B7977,CA8793,4503.42,687.092,242,116.75814,36.90994
1691745243,"2023-08-11 09:14:03",B7977,CA8793,4678.68,700.056,242,116.729915,36.897909
1691745258,"2023-08-11 09:14:18",B7977,CA8793,4853.94,701.908,243,116.70023,36.88513
1691745269,"2023-08-11 09:14:29",B7977,CA8793,4960.62,709.316,243,116.68193,36.87735
1691745283,"2023-08-11 09:14:43",B7977,CA8793,5120.64,716.724,242,116.652354,36.864903
1691745298,"2023-08-11 09:14:58",B7977,CA8793,5273.04,725.984,243,116.62262,36.85247
1691745313,"2023-08-11 09:15:13",B7977,CA8793,5387.34,737.096,242,116.59241,36.83963
1691745328,"2023-08-11 09:15:28",B7977,CA8793,5402.58,738.948,242,116.56757,36.82887
1691745342,"2023-08-11 09:15:42",B7977,CA8793,5478.78,737.096,242,116.53725,36.81569
1691745353,"2023-08-11 09:15:53",B7977,CA8793,5593.08,733.392,242,116.517139,36.806992
1691745367,"2023-08-11 09:16:07",B7977,CA8793,5760.72,737.096,242,116.48689,36.7939
1691745382,"2023-08-11 09:16:22",B7977,CA8793,5890.26,738.948,246,116.45549,36.7813
1691745398,"2023-08-11 09:16:38",B7977,CA8793,6004.56,746.356,259,116.4208,36.77385
1691745413,"2023-08-11 09:16:53",B7977,CA8793,6012.18,744.504,269,116.385841,36.771423
1691745427,"2023-08-11 09:17:07",B7977,CA8793,6012.18,746.356,274,116.35048,36.77316
1691745442,"2023-08-11 09:17:22",B7977,CA8793,6004.56,746.356,274,116.31369,36.77522
1691745453,"2023-08-11 09:17:33",B7977,CA8793,6027.42,748.208,274,116.2908,36.7765
1691745468,"2023-08-11 09:17:48",B7977,CA8793,6210.3,748.208,274,116.25318,36.77864
1691745482,"2023-08-11 09:18:02",B7977,CA8793,6385.56,748.208,274,116.21934,36.78055
1691745497,"2023-08-11 09:18:17",B7977,CA8793,6530.34,748.208,274,116.18483,36.7825
1691745513,"2023-08-11 09:18:33",B7977,CA8793,6621.78,755.616,274,116.149389,36.784461
1691745527,"2023-08-11 09:18:47",B7977,CA8793,6621.78,761.172,274,116.11433,36.78648
1691745538,"2023-08-11 09:18:58",B7977,CA8793,6621.78,763.024,274,116.08955,36.7879
1691745552,"2023-08-11 09:19:12",B7977,CA8793,6614.16,763.024,274,116.05454,36.78986
1691745567,"2023-08-11 09:19:27",B7977,CA8793,6614.16,766.728,269,116.02848,36.79028
1691745578,"2023-08-11 09:19:38",B7977,CA8793,6614.16,770.432,261,116.004353,36.78804
1691745592,"2023-08-11 09:19:52",B7977,CA8793,6614.16,775.988,250,115.96864,36.7799
1691745603,"2023-08-11 09:20:03",B7977,CA8793,6614.16,777.84,244,115.94632,36.77166
1691745617,"2023-08-11 09:20:17",B7977,CA8793,6614.16,775.988,244,115.91166,36.75797
1691745632,"2023-08-11 09:20:32",B7977,CA8793,6614.16,774.136,244,115.882679,36.746614
1691745645,"2023-08-11 09:20:45",B7977,CA8793,6614.16,774.136,244,115.85048,36.734
1691745660,"2023-08-11 09:21:00",B7977,CA8793,6614.16,774.136,244,115.822163,36.7229
1691745675,"2023-08-11 09:21:15",B7977,CA8793,6614.16,848.216,344,115.78345,36.7076
1691745690,"2023-08-11 09:21:30",B7977,CA8793,6614.16,772.284,244,115.75248,36.69536
1691745709,"2023-08-11 09:21:49",B7977,CA8793,6614.16,774.136,244,115.712013,36.679321
1691745721,"2023-08-11 09:22:01",B7977,CA8793,6614.16,775.988,244,115.684147,36.668243
1691745736,"2023-08-11 09:22:16",B7977,CA8793,6614.16,781.544,244,115.64969,36.65453
1691745747,"2023-08-11 09:22:27",B7977,CA8793,6614.16,781.544,244,115.63385,36.648193
1691745761,"2023-08-11 09:22:41",B7977,CA8793,6614.16,781.544,244,115.601234,36.635193
1691745776,"2023-08-11 09:22:56",B7977,CA8793,6614.16,781.544,244,115.56413,36.62036
1691745791,"2023-08-11 09:23:11",B7977,CA8793,6614.16,781.544,244,115.52966,36.60658
1691745806,"2023-08-11 09:23:26",B7977,CA8793,6614.16,781.544,244,115.49862,36.59416
1691745817,"2023-08-11 09:23:37",B7977,CA8793,6614.16,779.692,244,115.486294,36.589221
1691745831,"2023-08-11 09:23:51",B7977,CA8793,6614.16,779.692,243,115.45338,36.57605
1691745847,"2023-08-11 09:24:07",B7977,CA8793,6614.16,777.84,244,115.41687,36.561356
1691745860,"2023-08-11 09:24:20",B7977,CA8793,6614.16,775.988,244,115.38345,36.54794
1691745871,"2023-08-11 09:24:31",B7977,CA8793,6614.16,775.988,244,115.36211,36.53947
1691745885,"2023-08-11 09:24:45",B7977,CA8793,6614.16,775.988,244,115.32676,36.52544
1691745900,"2023-08-11 09:25:00",B7977,CA8793,6614.16,774.136,244,115.295086,36.512875
1691745915,"2023-08-11 09:25:15",B7977,CA8793,6614.16,774.136,244,115.262146,36.499832
1691745930,"2023-08-11 09:25:30",B7977,CA8793,6614.16,775.988,244,115.23005,36.4872
1691745944,"2023-08-11 09:25:44",B7977,CA8793,6614.16,775.988,244,115.207195,36.478194
1691745959,"2023-08-11 09:25:59",B7977,CA8793,6614.16,775.988,244,115.172541,36.464461
1691745974,"2023-08-11 09:26:14",B7977,CA8793,6614.16,777.84,244,115.14061,36.451859
1691745996,"2023-08-11 09:26:36",B7977,CA8793,6614.16,777.84,243,115.091286,36.429611
1691746007,"2023-08-11 09:26:47",B7977,CA8793,6614.16,792.656,222,115.07212,36.41423
1691746021,"2023-08-11 09:27:01",B7977,CA8793,6614.16,800.064,208,115.053406,36.389648
1691746036,"2023-08-11 09:27:16",B7977,CA8793,6614.16,811.176,194,115.04488,36.368408
1691746051,"2023-08-11 09:27:31",B7977,CA8793,6621.78,809.324,191,115.037783,36.338584
1691746066,"2023-08-11 09:27:46",B7977,CA8793,6621.78,811.176,191,115.030403,36.308762
1691746081,"2023-08-11 09:28:01",B7977,CA8793,6614.16,811.176,191,115.02271,36.2776
1691746096,"2023-08-11 09:28:16",B7977,CA8793,6614.16,811.176,187,115.0169,36.24687
1691746112,"2023-08-11 09:28:32",B7977,CA8793,6614.16,813.028,185,115.01382,36.21708
1691746126,"2023-08-11 09:28:46",B7977,CA8793,6614.16,813.028,185,115.01061,36.18561
1691746142,"2023-08-11 09:29:02",B7977,CA8793,6614.16,814.88,185,115.00757,36.15601
1691746156,"2023-08-11 09:29:16",B7977,CA8793,6614.16,813.028,185,115.00465,36.12617
1691746171,"2023-08-11 09:29:31",B7977,CA8793,6614.16,813.028,185,115.00167,36.09558
1691746187,"2023-08-11 09:29:47",B7977,CA8793,6614.16,811.176,185,114.9987,36.06519
1691746201,"2023-08-11 09:30:01",B7977,CA8793,6614.16,811.176,185,114.99565,36.03404
1691746217,"2023-08-11 09:30:17",B7977,CA8793,6614.16,811.176,185,114.99275,36.00389
1691746231,"2023-08-11 09:30:31",B7977,CA8793,6614.16,811.176,185,114.98978,35.97354
1691746246,"2023-08-11 09:30:46",B7977,CA8793,6614.16,811.176,184,114.9868,35.94301
1691746261,"2023-08-11 09:31:01",B7977,CA8793,6614.16,809.324,184,114.98394,35.913071
1691746276,"2023-08-11 09:31:16",B7977,CA8793,6614.16,811.176,184,114.98104,35.88298
1691746291,"2023-08-11 09:31:31",B7977,CA8793,6614.16,809.324,185,114.97812,35.85225
1691746307,"2023-08-11 09:31:47",B7977,CA8793,6614.16,809.324,185,114.97513,35.82198
1691746321,"2023-08-11 09:32:01",B7977,CA8793,6614.16,809.324,185,114.97222,35.79234
1691746336,"2023-08-11 09:32:16",B7977,CA8793,6614.16,809.324,185,114.96918,35.76164
1691746351,"2023-08-11 09:32:31",B7977,CA8793,6614.16,809.324,185,114.9662,35.73175
1691746366,"2023-08-11 09:32:46",B7977,CA8793,6614.16,809.324,185,114.96316,35.70063
1691746381,"2023-08-11 09:33:01",B7977,CA8793,6614.16,809.324,185,114.96008,35.66954
1691746396,"2023-08-11 09:33:16",B7977,CA8793,6614.16,811.176,185,114.95716,35.64024
1691746412,"2023-08-11 09:33:32",B7977,CA8793,6614.16,811.176,185,114.9541,35.60869
1691746426,"2023-08-11 09:33:46",B7977,CA8793,6614.16,811.176,185,114.95115,35.57849
1691746441,"2023-08-11 09:34:01",B7977,CA8793,6614.16,811.176,185,114.94818,35.54791
1691746456,"2023-08-11 09:34:16",B7977,CA8793,6614.16,813.028,185,114.94504,35.51591
1691746471,"2023-08-11 09:34:31",B7977,CA8793,6614.16,813.028,185,114.942169,35.486938
1691746482,"2023-08-11 09:34:42",B7977,CA8793,6614.16,814.88,185,114.940017,35.464845
1691746496,"2023-08-11 09:34:56",B7977,CA8793,6614.16,813.028,185,114.937248,35.435852
1691746511,"2023-08-11 09:35:11",B7977,CA8793,6614.16,811.176,185,114.934348,35.405863
1691746526,"2023-08-11 09:35:26",B7977,CA8793,6614.16,811.176,184,114.931412,35.375061
1691746542,"2023-08-11 09:35:42",B7977,CA8793,6614.16,811.176,184,114.9285,35.34432
1691746557,"2023-08-11 09:35:57",B7977,CA8793,6621.78,809.324,184,114.925575,35.313995
1691746571,"2023-08-11 09:36:11",B7977,CA8793,6720.84,811.176,185,114.92243,35.28124
1691746586,"2023-08-11 09:36:26",B7977,CA8793,6842.76,822.288,185,114.91927,35.2488
1691746601,"2023-08-11 09:36:41",B7977,CA8793,6918.96,827.844,185,114.91699,35.22571
1691746616,"2023-08-11 09:36:56",B7977,CA8793,7033.26,837.104,185,114.914017,35.1954
1691746632,"2023-08-11 09:37:12",B7977,CA8793,7147.56,842.66,185,114.91077,35.16357
1691746646,"2023-08-11 09:37:26",B7977,CA8793,7200.9,850.068,185,114.90758,35.13254
