Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713773430,"2024-04-22 08:10:30",B7085,CA8793,83.82,201.868,180,117.216,36.86504
1713773450,"2024-04-22 08:10:50",B7085,CA8793,99.06,277.8,180,117.215998,36.853317
1713773461,"2024-04-22 08:11:01",B7085,CA8793,259.08,305.58,180,117.215881,36.842186
1713773476,"2024-04-22 08:11:16",B7085,CA8793,396.24,307.432,179,117.216057,36.833294
1713773487,"2024-04-22 08:11:27",B7085,CA8793,525.78,307.432,180,117.216053,36.82576
1713773501,"2024-04-22 08:11:41",B7085,CA8793,701.04,309.284,195,117.21468,36.814453
1713773512,"2024-04-22 08:11:52",B7085,CA8793,807.72,311.136,218,117.209415,36.807861
1713773526,"2024-04-22 08:12:06",B7085,CA8793,982.98,314.84,241,117.197999,36.800941
1713773537,"2024-04-22 08:12:17",B7085,CA8793,1097.28,316.692,257,117.188766,36.798427
1713773551,"2024-04-22 08:12:31",B7085,CA8793,1226.82,335.212,278,117.173882,36.798431
1713773562,"2024-04-22 08:12:42",B7085,CA8793,1287.78,362.992,282,117.16301,36.800262
1713773576,"2024-04-22 08:12:56",B7085,CA8793,1379.22,398.18,285,117.145697,36.80378
1713773591,"2024-04-22 08:13:11",B7085,CA8793,1516.38,422.256,285,117.127056,36.807923
1713773606,"2024-04-22 08:13:26",B7085,CA8793,1615.44,463,284,117.106876,36.812164
1713773621,"2024-04-22 08:13:41",B7085,CA8793,1828.8,468.556,285,117.085762,36.816376
1713773636,"2024-04-22 08:13:56",B7085,CA8793,2019.3,479.668,285,117.064469,36.820725
1713773651,"2024-04-22 08:14:11",B7085,CA8793,2225.04,488.928,280,117.041912,36.824868
1713773666,"2024-04-22 08:14:26",B7085,CA8793,2468.88,485.224,271,117.01973,36.826126
1713773682,"2024-04-22 08:14:42",B7085,CA8793,2628.9,505.596,269,116.996384,36.825668
1713773696,"2024-04-22 08:14:56",B7085,CA8793,2743.2,513.004,269,116.97307,36.82519
1713773707,"2024-04-22 08:15:07",B7085,CA8793,2781.3,524.116,269,116.954727,36.824844
1713773721,"2024-04-22 08:15:21",B7085,CA8793,2842.26,537.08,268,116.929779,36.824295
1713773736,"2024-04-22 08:15:36",B7085,CA8793,3002.28,542.636,269,116.90499,36.8237
1713773751,"2024-04-22 08:15:51",B7085,CA8793,3268.98,546.34,268,116.87916,36.82291
1713773766,"2024-04-22 08:16:06",B7085,CA8793,3535.68,551.896,268,116.853858,36.822075
1713773781,"2024-04-22 08:16:21",B7085,CA8793,3787.14,561.156,268,116.82804,36.82132
1713773796,"2024-04-22 08:16:36",B7085,CA8793,4046.22,568.564,268,116.80161,36.82054
1713773811,"2024-04-22 08:16:51",B7085,CA8793,4312.92,572.268,268,116.77483,36.81967
1713773827,"2024-04-22 08:17:07",B7085,CA8793,4549.14,581.528,268,116.74747,36.81885
1713773841,"2024-04-22 08:17:21",B7085,CA8793,4831.08,577.824,268,116.72062,36.81798
1713773852,"2024-04-22 08:17:32",B7085,CA8793,4991.1,581.528,268,116.70303,36.81742
1713773866,"2024-04-22 08:17:46",B7085,CA8793,5250.18,585.232,268,116.67515,36.81647
1713773881,"2024-04-22 08:18:01",B7085,CA8793,5516.88,581.528,268,116.64865,36.8156
1713773897,"2024-04-22 08:18:17",B7085,CA8793,5676.9,601.9,268,116.62028,36.81472
1713773911,"2024-04-22 08:18:31",B7085,CA8793,5836.92,620.42,268,116.59188,36.81379
1713773922,"2024-04-22 08:18:42",B7085,CA8793,5943.6,629.68,268,116.572609,36.813126
1713773941,"2024-04-22 08:19:01",B7085,CA8793,6012.18,670.424,268,116.534086,36.81188
1713773956,"2024-04-22 08:19:16",B7085,CA8793,6012.18,688.944,268,116.501828,36.810903
1713773971,"2024-04-22 08:19:31",B7085,CA8793,6057.9,694.5,268,116.47036,36.80988
1713773986,"2024-04-22 08:19:46",B7085,CA8793,6248.4,700.056,274,116.437605,36.81067
