Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710993655,"2024-03-21 04:00:55",B1987,CA8707,198.12,294.468,178,117.216339,36.848236
1710993666,"2024-03-21 04:01:06",B1987,CA8707,327.66,288.912,180,117.216407,36.840696
1710993681,"2024-03-21 04:01:21",B1987,CA8707,518.16,292.616,181,117.216167,36.829834
1710993695,"2024-03-21 04:01:35",B1987,CA8707,708.66,285.208,197,117.214279,36.819031
1710993711,"2024-03-21 04:01:51",B1987,CA8707,861.06,287.06,223,117.206669,36.810242
1710993725,"2024-03-21 04:02:05",B1987,CA8707,998.22,303.728,244,117.195545,36.804246
1710993740,"2024-03-21 04:02:20",B1987,CA8707,1150.62,307.432,259,117.182007,36.80072
1710993755,"2024-03-21 04:02:35",B1987,CA8707,1264.92,344.472,282,117.166557,36.801544
1710993766,"2024-03-21 04:02:46",B1987,CA8707,1318.26,368.548,283,117.155866,36.803547
1710993780,"2024-03-21 04:03:00",B1987,CA8707,1432.56,398.18,283,117.13829,36.806808
1710993791,"2024-03-21 04:03:11",B1987,CA8707,1539.24,409.292,282,117.125478,36.809041
1710993805,"2024-03-21 04:03:25",B1987,CA8707,1706.88,424.108,282,117.106705,36.812164
1710993820,"2024-03-21 04:03:40",B1987,CA8707,1920.24,427.812,284,117.087078,36.815964
1710993835,"2024-03-21 04:03:55",B1987,CA8707,2156.46,429.664,285,117.068081,36.819992
1710993846,"2024-03-21 04:04:06",B1987,CA8707,2301.24,431.516,284,117.054634,36.822739
1710993861,"2024-03-21 04:04:21",B1987,CA8707,2575.56,431.516,274,117.028588,36.826312
1710993876,"2024-03-21 04:04:36",B1987,CA8707,2697.48,453.74,268,117.007771,36.826172
1710993892,"2024-03-21 04:04:52",B1987,CA8707,2834.64,479.668,268,116.985912,36.825623
1710993906,"2024-03-21 04:05:06",B1987,CA8707,2979.42,501.892,268,116.962436,36.825055
1710993917,"2024-03-21 04:05:17",B1987,CA8707,3101.34,511.152,268,116.947359,36.824682
1710993931,"2024-03-21 04:05:31",B1987,CA8707,3200.4,544.488,268,116.922626,36.824066
1710993947,"2024-03-21 04:05:47",B1987,CA8707,3322.32,572.268,268,116.896109,36.823472
1710993961,"2024-03-21 04:06:01",B1987,CA8707,3520.44,575.972,268,116.869461,36.822727
1710993977,"2024-03-21 04:06:17",B1987,CA8707,3611.88,581.528,268,116.84269,36.82187
1710993991,"2024-03-21 04:06:31",B1987,CA8707,3779.52,579.676,267,116.81494,36.82091
1710994006,"2024-03-21 04:06:46",B1987,CA8707,4069.08,570.416,268,116.788387,36.819946
1710994021,"2024-03-21 04:07:01",B1987,CA8707,4396.74,555.6,268,116.762123,36.819122
1710994036,"2024-03-21 04:07:16",B1987,CA8707,4686.3,550.044,268,116.736259,36.818344
1710994051,"2024-03-21 04:07:31",B1987,CA8707,4930.14,551.896,268,116.710744,36.817606
1710994066,"2024-03-21 04:07:46",B1987,CA8707,5158.74,557.452,268,116.68462,36.81681
1710994081,"2024-03-21 04:08:01",B1987,CA8707,5372.1,563.008,268,116.658325,36.815964
1710994096,"2024-03-21 04:08:16",B1987,CA8707,5623.56,561.156,268,116.632233,36.815094
1710994107,"2024-03-21 04:08:27",B1987,CA8707,5768.34,563.008,268,116.615124,36.814499
1710994121,"2024-03-21 04:08:41",B1987,CA8707,5943.6,574.12,268,116.58832,36.8137
1710994136,"2024-03-21 04:08:56",B1987,CA8707,6012.18,603.752,268,116.560478,36.812851
1710994151,"2024-03-21 04:09:11",B1987,CA8707,6004.56,624.124,268,116.531281,36.811927
1710994162,"2024-03-21 04:09:22",B1987,CA8707,6004.56,633.384,268,116.512114,36.811275
1710994176,"2024-03-21 04:09:36",B1987,CA8707,6004.56,637.088,268,116.482427,36.810251
1710994191,"2024-03-21 04:09:51",B1987,CA8707,6103.62,637.088,267,116.453533,36.809235
1710994206,"2024-03-21 04:10:06",B1987,CA8707,6271.26,644.496,268,116.423346,36.808156
1710994222,"2024-03-21 04:10:22",B1987,CA8707,6423.66,653.756,268,116.39354,36.80709
1710994237,"2024-03-21 04:10:37",B1987,CA8707,6576.06,663.016,267,116.36221,36.80598
1710994251,"2024-03-21 04:10:51",B1987,CA8707,6614.16,670.424,268,116.33043,36.804898
1710994266,"2024-03-21 04:11:06",B1987,CA8707,6614.16,670.424,268,116.30016,36.80397
1710994281,"2024-03-21 04:11:21",B1987,CA8707,6614.16,668.572,268,116.269012,36.802942
1710994292,"2024-03-21 04:11:32",B1987,CA8707,6614.16,670.424,268,116.24737,36.80219
1710994306,"2024-03-21 04:11:46",B1987,CA8707,6614.16,668.572,267,116.21698,36.80113
1710994321,"2024-03-21 04:12:01",B1987,CA8707,6614.16,666.72,267,116.18615,36.79996
1710994336,"2024-03-21 04:12:16",B1987,CA8707,6614.16,666.72,267,116.154728,36.798798
1710994351,"2024-03-21 04:12:31",B1987,CA8707,6614.16,663.016,272,116.12327,36.79819
1710994366,"2024-03-21 04:12:46",B1987,CA8707,6614.16,661.164,283,116.09333,36.80219
