Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701672624,"2023-12-04 06:50:24",B1513,MU2642,0,16.668,180,117.212493,36.854499
1701672629,"2023-12-04 06:50:29",B1513,MU2642,0,16.668,180,117.212702,36.854732
1701672636,"2023-12-04 06:50:36",B1513,MU2642,0,18.52,180,117.212747,36.854976
1701672659,"2023-12-04 06:50:59",B1513,MU2642,0,18.52,180,117.21274,36.856064
1701672669,"2023-12-04 06:51:09",B1513,MU2642,0,20.372,180,117.212747,36.856547
1701672767,"2023-12-04 06:52:47",B1513,MU2642,0,16.668,180,117.21274,36.861385
1701672830,"2023-12-04 06:53:50",B1513,MU2642,0,20.372,180,117.213747,36.863216
1701672832,"2023-12-04 06:53:52",B1513,MU2642,0,24.076,180,117.213748,36.863571
1701672896,"2023-12-04 06:54:56",B1513,MU2642,0,29.632,180,117.213747,36.868313
1701673057,"2023-12-04 06:57:37",B1513,MU2642,0,16.668,180,117.215837,36.873457
1701673061,"2023-12-04 06:57:41",B1513,MU2642,0,12.964,180,117.215984,36.873333
1701673064,"2023-12-04 06:57:44",B1513,MU2642,0,9.26,180,117.215986,36.873201
1701673067,"2023-12-04 06:57:47",B1513,MU2642,0,5.556,180,117.215984,36.873127
1701673072,"2023-12-04 06:57:52",B1513,MU2642,0,1.852,180,117.215984,36.873093
1701673080,"2023-12-04 06:58:00",B1513,MU2642,0,0,180,117.215986,36.873085
1701673084,"2023-12-04 06:58:04",B1513,MU2642,0,3.704,180,117.215986,36.873038
1701673092,"2023-12-04 06:58:12",B1513,MU2642,0,33.336,180,117.215984,36.872704
1701673124,"2023-12-04 06:58:44",B1513,MU2642,45.72,316.692,180,117.216001,36.857734
1701673137,"2023-12-04 06:58:57",B1513,MU2642,289.56,327.804,180,117.216174,36.845631
1701673152,"2023-12-04 06:59:12",B1513,MU2642,579.12,329.656,181,117.216115,36.833248
1701673167,"2023-12-04 06:59:27",B1513,MU2642,807.72,335.212,209,117.212024,36.821517
1701673182,"2023-12-04 06:59:42",B1513,MU2642,975.36,346.324,243,117.199986,36.81351
1701673197,"2023-12-04 06:59:57",B1513,MU2642,1181.1,362.992,265,117.183565,36.81081
1701673212,"2023-12-04 07:00:12",B1513,MU2642,1280.16,418.552,279,117.165241,36.812485
1701673227,"2023-12-04 07:00:27",B1513,MU2642,1516.38,440.776,278,117.144996,36.814767
1701673242,"2023-12-04 07:00:42",B1513,MU2642,1813.56,438.924,278,117.1253,36.81695
1701673257,"2023-12-04 07:00:57",B1513,MU2642,2125.98,437.072,278,117.104323,36.819329
1701673272,"2023-12-04 07:01:12",B1513,MU2642,2430.78,427.812,277,117.0849,36.82132
1701673287,"2023-12-04 07:01:27",B1513,MU2642,2621.28,431.516,278,117.064995,36.823425
1701673302,"2023-12-04 07:01:42",B1513,MU2642,2705.1,429.664,278,117.044907,36.825623
1701673317,"2023-12-04 07:01:57",B1513,MU2642,2720.34,431.516,269,117.024708,36.826492
1701673332,"2023-12-04 07:02:12",B1513,MU2642,2720.34,451.888,268,117.00474,36.82585
1701673347,"2023-12-04 07:02:27",B1513,MU2642,2720.34,468.556,269,116.98271,36.82539
1701673362,"2023-12-04 07:02:42",B1513,MU2642,2750.82,479.668,268,116.960678,36.824982
1701673377,"2023-12-04 07:02:57",B1513,MU2642,2903.22,477.816,268,116.937904,36.824478
1701673392,"2023-12-04 07:03:12",B1513,MU2642,3185.16,475.964,268,116.915686,36.823937
1701673407,"2023-12-04 07:03:27",B1513,MU2642,3329.94,507.448,268,116.893272,36.823425
1701673420,"2023-12-04 07:03:40",B1513,MU2642,3383.28,540.784,268,116.874504,36.822876
1701673435,"2023-12-04 07:03:55",B1513,MU2642,3459.48,583.38,268,116.84877,36.82208
1701673450,"2023-12-04 07:04:10",B1513,MU2642,3627.12,596.344,268,116.82043,36.82118
1701673465,"2023-12-04 07:04:25",B1513,MU2642,3802.38,600.048,268,116.792336,36.820267
