Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707807716,"2024-02-13 07:01:56",B7375,MU2642,0,16.668,180,117.215941,36.87319
1707807742,"2024-02-13 07:02:22",B7375,MU2642,0,0,180,117.216001,36.872724
1707807782,"2024-02-13 07:03:02",B7375,MU2642,22.86,259.28,180,117.216001,36.860155
1707807793,"2024-02-13 07:03:13",B7375,MU2642,213.36,305.58,180,117.216057,36.850754
1707807807,"2024-02-13 07:03:27",B7375,MU2642,480.06,305.58,180,117.216057,36.839346
1707807822,"2024-02-13 07:03:42",B7375,MU2642,731.52,294.468,199,117.214362,36.828406
1707807837,"2024-02-13 07:03:57",B7375,MU2642,899.16,324.1,231,117.205187,36.819655
1707807853,"2024-02-13 07:04:13",B7375,MU2642,1013.46,342.62,254,117.190987,36.814441
1707807868,"2024-02-13 07:04:28",B7375,MU2642,1089.66,407.44,277,117.172966,36.814636
1707807882,"2024-02-13 07:04:42",B7375,MU2642,1310.64,435.22,278,117.153061,36.816722
1707807897,"2024-02-13 07:04:57",B7375,MU2642,1569.72,444.48,276,117.132854,36.818573
1707807908,"2024-02-13 07:05:08",B7375,MU2642,1752.6,448.184,276,117.118933,36.819701
1707807922,"2024-02-13 07:05:22",B7375,MU2642,1973.58,453.74,277,117.098012,36.821563
1707807937,"2024-02-13 07:05:37",B7375,MU2642,2080.26,446.332,276,117.077351,36.823425
1707807952,"2024-02-13 07:05:52",B7375,MU2642,2186.94,455.592,276,117.056229,36.825148
1707807963,"2024-02-13 07:06:03",B7375,MU2642,2339.34,451.888,275,117.042274,36.826218
1707807977,"2024-02-13 07:06:17",B7375,MU2642,2583.18,451.888,268,117.021275,36.826538
1707807988,"2024-02-13 07:06:28",B7375,MU2642,2674.62,461.148,268,117.006615,36.826172
1707808002,"2024-02-13 07:06:42",B7375,MU2642,2712.72,477.816,268,116.984482,36.825623
1707808017,"2024-02-13 07:06:57",B7375,MU2642,2804.16,485.224,268,116.961422,36.825073
1707808033,"2024-02-13 07:07:13",B7375,MU2642,2948.94,503.744,268,116.939163,36.824524
1707808047,"2024-02-13 07:07:27",B7375,MU2642,3177.54,514.856,268,116.915016,36.823975
1707808062,"2024-02-13 07:07:42",B7375,MU2642,3276.6,559.304,268,116.88997,36.82329
1707808078,"2024-02-13 07:07:58",B7375,MU2642,3352.8,601.9,268,116.86295,36.82242
1707808092,"2024-02-13 07:08:12",B7375,MU2642,3451.86,638.94,268,116.83416,36.82152
1707808107,"2024-02-13 07:08:27",B7375,MU2642,3695.7,646.348,268,116.80401,36.82063
1707808123,"2024-02-13 07:08:43",B7375,MU2642,3954.78,650.052,268,116.77362,36.8197
1707808137,"2024-02-13 07:08:57",B7375,MU2642,4198.62,655.608,268,116.74284,36.818802
1707808152,"2024-02-13 07:09:12",B7375,MU2642,4434.84,659.312,268,116.71267,36.81789
1707808167,"2024-02-13 07:09:27",B7375,MU2642,4663.44,666.72,268,116.681614,36.816879
1707808182,"2024-02-13 07:09:42",B7375,MU2642,4892.04,672.276,268,116.650085,36.815837
