Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698997937,"2023-11-03 07:52:17",B1731,SC8881,7.62,290.764,360,117.21594,36.860413
1698997952,"2023-11-03 07:52:32",B1731,SC8881,99.06,305.58,358,117.215706,36.868011
1698997967,"2023-11-03 07:52:47",B1731,SC8881,289.56,303.728,359,117.215225,36.879614
1698997982,"2023-11-03 07:53:02",B1731,SC8881,472.44,311.136,0,117.215239,36.891174
1698997997,"2023-11-03 07:53:17",B1731,SC8881,594.36,331.508,1,117.215589,36.903351
1698998012,"2023-11-03 07:53:32",B1731,SC8881,746.76,338.916,1,117.215823,36.916031
1698998027,"2023-11-03 07:53:47",B1731,SC8881,929.64,331.508,2,117.216349,36.928528
1698998042,"2023-11-03 07:54:02",B1731,SC8881,1089.66,337.064,359,117.21624,36.940877
1698998057,"2023-11-03 07:54:17",B1731,SC8881,1165.86,372.252,0,117.216232,36.954071
1698998072,"2023-11-03 07:54:32",B1731,SC8881,1272.54,400.032,0,117.216299,36.968761
1698998087,"2023-11-03 07:54:47",B1731,SC8881,1402.08,424.108,359,117.21618,36.984729
1698998102,"2023-11-03 07:55:02",B1731,SC8881,1546.86,444.48,360,117.21606,37.001208
1698998117,"2023-11-03 07:55:17",B1731,SC8881,1706.88,457.444,0,117.216115,37.018021
1698998132,"2023-11-03 07:55:32",B1731,SC8881,1882.14,468.556,0,117.21612,37.036216
1698998147,"2023-11-03 07:55:47",B1731,SC8881,2103.12,464.852,0,117.21606,37.052974
1698998162,"2023-11-03 07:56:02",B1731,SC8881,2324.1,466.704,0,117.21606,37.070618
1698998177,"2023-11-03 07:56:17",B1731,SC8881,2529.84,459.296,347,117.213953,37.08728
1698998192,"2023-11-03 07:56:32",B1731,SC8881,2705.1,448.184,324,117.203522,37.102785
1698998207,"2023-11-03 07:56:47",B1731,SC8881,2834.64,466.704,301,117.187247,37.113327
1698998222,"2023-11-03 07:57:02",B1731,SC8881,2987.04,485.224,276,117.165607,37.118334
1698998237,"2023-11-03 07:57:17",B1731,SC8881,3200.4,492.632,269,117.142834,37.118179
1698998252,"2023-11-03 07:57:32",B1731,SC8881,3406.14,498.188,271,117.119811,37.11838
1698998267,"2023-11-03 07:57:47",B1731,SC8881,3619.5,507.448,270,117.095509,37.11866
1698998282,"2023-11-03 07:58:02",B1731,SC8881,3825.24,514.856,270,117.07151,37.11871
1698998297,"2023-11-03 07:58:17",B1731,SC8881,4023.36,525.968,270,117.047265,37.118799
1698998312,"2023-11-03 07:58:32",B1731,SC8881,4191,544.488,270,117.022128,37.118706
1698998327,"2023-11-03 07:58:47",B1731,SC8881,4351.02,563.008,270,116.996096,37.118637
1698998342,"2023-11-03 07:59:02",B1731,SC8881,4511.04,577.824,269,116.969098,37.118454
1698998357,"2023-11-03 07:59:17",B1731,SC8881,4671.06,596.344,269,116.942158,37.118271
1698998372,"2023-11-03 07:59:32",B1731,SC8881,4838.7,603.752,270,116.913348,37.118134
1698998387,"2023-11-03 07:59:47",B1731,SC8881,5021.58,590.788,270,116.885456,37.118101
1698998402,"2023-11-03 08:00:02",B1731,SC8881,5234.94,592.64,270,116.85841,37.11819
1698998417,"2023-11-03 08:00:17",B1731,SC8881,5417.82,603.752,261,116.830191,37.116257
1698998432,"2023-11-03 08:00:32",B1731,SC8881,5608.32,614.864,251,116.801864,37.110141
1698998447,"2023-11-03 08:00:47",B1731,SC8881,5806.44,622.272,246,116.77608,37.10124
1698998462,"2023-11-03 08:01:02",B1731,SC8881,6004.56,618.568,263,116.74747,37.095523
1698998477,"2023-11-03 08:01:17",B1731,SC8881,6210.3,618.568,271,116.718224,37.095337
1698998492,"2023-11-03 08:01:32",B1731,SC8881,6393.18,620.42,270,116.690209,37.095477
1698998507,"2023-11-03 08:01:47",B1731,SC8881,6560.82,624.124,269,116.660254,37.095291
1698998522,"2023-11-03 08:02:02",B1731,SC8881,6621.78,640.792,261,116.631277,37.093102
1698998537,"2023-11-03 08:02:17",B1731,SC8881,6621.78,659.312,252,116.60208,37.08705
1698998552,"2023-11-03 08:02:32",B1731,SC8881,6614.16,677.832,243,116.572345,37.076669
1698998567,"2023-11-03 08:02:47",B1731,SC8881,6614.16,677.832,244,116.544663,37.06572
1698998582,"2023-11-03 08:03:02",B1731,SC8881,6614.16,677.832,244,116.51538,37.05418
1698998597,"2023-11-03 08:03:17",B1731,SC8881,6614.16,677.832,244,116.48517,37.04228
1698998612,"2023-11-03 08:03:32",B1731,SC8881,6614.16,681.536,244,116.45677,37.03111
1698998627,"2023-11-03 08:03:47",B1731,SC8881,6614.16,681.536,244,116.42881,37.02011
1698998642,"2023-11-03 08:04:02",B1731,SC8881,6614.16,679.684,244,116.400322,37.008774
1698998657,"2023-11-03 08:04:17",B1731,SC8881,6614.16,681.536,244,116.37122,36.99724
1698998672,"2023-11-03 08:04:32",B1731,SC8881,6614.16,681.536,244,116.342588,36.985799
1698998687,"2023-11-03 08:04:47",B1731,SC8881,6614.16,679.684,244,116.314286,36.97458
1698998702,"2023-11-03 08:05:02",B1731,SC8881,6614.16,681.536,244,116.285626,36.963129
1698998717,"2023-11-03 08:05:17",B1731,SC8881,6614.16,681.536,244,116.257324,36.951874
1698998732,"2023-11-03 08:05:32",B1731,SC8881,6614.16,681.536,243,116.2291,36.94057
1698998747,"2023-11-03 08:05:47",B1731,SC8881,6614.16,679.684,244,116.20041,36.92912
1698998762,"2023-11-03 08:06:02",B1731,SC8881,6614.16,681.536,244,116.17206,36.91783
1698998777,"2023-11-03 08:06:17",B1731,SC8881,6614.16,681.536,244,116.142786,36.906235
1698998792,"2023-11-03 08:06:32",B1731,SC8881,6614.16,681.536,244,116.1148,36.895069
1698998807,"2023-11-03 08:06:47",B1731,SC8881,6614.16,685.24,244,116.08638,36.88371
1698998822,"2023-11-03 08:07:02",B1731,SC8881,6614.16,685.24,243,116.05682,36.87186
1698998837,"2023-11-03 08:07:17",B1731,SC8881,6614.16,685.24,243,116.029124,36.860733
1698998852,"2023-11-03 08:07:32",B1731,SC8881,6614.16,687.092,244,116.00008,36.84908
1698998867,"2023-11-03 08:07:47",B1731,SC8881,6614.16,687.092,243,115.971387,36.837577
1698998882,"2023-11-03 08:08:02",B1731,SC8881,6614.16,688.944,244,115.94284,36.82622
1698998897,"2023-11-03 08:08:17",B1731,SC8881,6614.16,688.944,244,115.914,36.81486
1698998912,"2023-11-03 08:08:32",B1731,SC8881,6614.16,688.944,244,115.884819,36.803375
1698998927,"2023-11-03 08:08:47",B1731,SC8881,6614.16,687.092,244,115.85197,36.79051
1698998942,"2023-11-03 08:09:02",B1731,SC8881,6614.16,687.092,244,115.82284,36.77901
1698998957,"2023-11-03 08:09:17",B1731,SC8881,6614.16,687.092,244,115.794905,36.767935
