Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710744693,"2024-03-18 06:51:33",B5475,MU2642,0,16.668,180,117.21258,36.854588
1710744730,"2024-03-18 06:52:10",B5475,MU2642,0,20.372,180,117.212784,36.856167
1710745264,"2024-03-18 07:01:04",B5475,MU2642,0,14.816,180,117.215896,36.873492
1710745280,"2024-03-18 07:01:20",B5475,MU2642,0,0,180,117.216027,36.873161
1710745306,"2024-03-18 07:01:46",B5475,MU2642,0,3.704,180,117.216027,36.873138
1710745334,"2024-03-18 07:02:14",B5475,MU2642,0,262.984,180,117.216031,36.863786
1710745340,"2024-03-18 07:02:20",B5475,MU2642,0,285.208,180,117.21606,36.860667
1710745354,"2024-03-18 07:02:34",B5475,MU2642,281.94,294.468,179,117.216511,36.849655
1710745369,"2024-03-18 07:02:49",B5475,MU2642,586.74,296.32,179,117.216816,36.838462
1710745384,"2024-03-18 07:03:04",B5475,MU2642,784.86,296.32,210,117.213593,36.827911
1710745399,"2024-03-18 07:03:19",B5475,MU2642,1005.84,294.468,235,117.203785,36.82012
1710745414,"2024-03-18 07:03:34",B5475,MU2642,1211.58,312.988,251,117.191334,36.815277
1710745429,"2024-03-18 07:03:49",B5475,MU2642,1287.78,374.104,275,117.174168,36.814178
1710745444,"2024-03-18 07:04:04",B5475,MU2642,1485.9,405.588,277,117.157116,36.816193
1710745459,"2024-03-18 07:04:19",B5475,MU2642,1729.74,422.256,277,117.137867,36.818025
1710745474,"2024-03-18 07:04:34",B5475,MU2642,1996.44,431.516,276,117.118034,36.819809
1710745489,"2024-03-18 07:04:49",B5475,MU2642,2286,437.072,276,117.097778,36.821424
1710745504,"2024-03-18 07:05:04",B5475,MU2642,2537.46,429.664,275,117.077465,36.823013
1710745519,"2024-03-18 07:05:19",B5475,MU2642,2689.86,431.516,276,117.057515,36.824729
1710745534,"2024-03-18 07:05:34",B5475,MU2642,2903.22,440.776,274,117.037296,36.826492
1710745549,"2024-03-18 07:05:49",B5475,MU2642,3147.06,453.74,268,117.016316,36.826312
1710745564,"2024-03-18 07:06:04",B5475,MU2642,3360.42,470.408,268,116.994724,36.82576
1710745579,"2024-03-18 07:06:19",B5475,MU2642,3566.16,490.78,268,116.972137,36.825194
1710745594,"2024-03-18 07:06:34",B5475,MU2642,3832.86,496.336,268,116.94912,36.824661
1710745609,"2024-03-18 07:06:49",B5475,MU2642,4107.18,500.04,269,116.925796,36.824077
1710745624,"2024-03-18 07:07:04",B5475,MU2642,4358.64,505.596,269,116.902256,36.823608
1710745639,"2024-03-18 07:07:19",B5475,MU2642,4617.72,509.3,268,116.878519,36.822913
1710745654,"2024-03-18 07:07:34",B5475,MU2642,4869.18,511.152,268,116.854649,36.822098
1710745669,"2024-03-18 07:07:49",B5475,MU2642,5074.92,525.968,268,116.83037,36.82128
1710745684,"2024-03-18 07:08:04",B5475,MU2642,5318.76,527.82,268,116.80584,36.820541
1710745695,"2024-03-18 07:08:15",B5475,MU2642,5486.4,529.672,268,116.78936,36.82008
1710745709,"2024-03-18 07:08:29",B5475,MU2642,5730.24,529.672,268,116.764448,36.819375
1710745724,"2024-03-18 07:08:44",B5475,MU2642,5928.36,525.968,267,116.738327,36.818444
1710745739,"2024-03-18 07:08:59",B5475,MU2642,6004.56,548.192,268,116.71501,36.817653
1710745754,"2024-03-18 07:09:14",B5475,MU2642,6004.56,579.676,268,116.68848,36.81683
1710745769,"2024-03-18 07:09:29",B5475,MU2642,6012.18,588.936,268,116.66113,36.815977
1710745784,"2024-03-18 07:09:44",B5475,MU2642,6156.96,581.528,268,116.63372,36.81514
1710745799,"2024-03-18 07:09:59",B5475,MU2642,6423.66,568.564,279,116.607017,36.816117
1710745814,"2024-03-18 07:10:14",B5475,MU2642,6576.06,555.6,292,116.581707,36.822235
