Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691047848,"2023-08-03 07:30:48",B1337,CA8793,129.54,229.648,180,117.216001,36.857548
1691047861,"2023-08-03 07:31:01",B1337,CA8793,251.46,309.284,180,117.215996,36.845673
1691048321,"2023-08-03 07:38:41",B1337,CA8793,4556.76,705.612,268,116.561623,36.812943
1691048332,"2023-08-03 07:38:52",B1337,CA8793,4632.96,711.168,268,116.53954,36.81221
1691048346,"2023-08-03 07:39:06",B1337,CA8793,4754.88,716.724,268,116.506153,36.811089
1691048357,"2023-08-03 07:39:17",B1337,CA8793,4831.08,722.28,268,116.483746,36.810333
1691048371,"2023-08-03 07:39:31",B1337,CA8793,4945.38,725.984,268,116.44906,36.80918
1691048386,"2023-08-03 07:39:46",B1337,CA8793,5059.68,729.688,268,116.416,36.80809
1691048401,"2023-08-03 07:40:01",B1337,CA8793,5173.98,729.688,268,116.38168,36.80685
1691048412,"2023-08-03 07:40:12",B1337,CA8793,5250.18,731.54,268,116.35941,36.80608
1691048426,"2023-08-03 07:40:26",B1337,CA8793,5364.48,735.244,267,116.3245,36.80484
1691048442,"2023-08-03 07:40:42",B1337,CA8793,5402.58,742.652,268,116.290455,36.803696
1691048457,"2023-08-03 07:40:57",B1337,CA8793,5402.58,742.652,268,116.25586,36.80252
1691048471,"2023-08-03 07:41:11",B1337,CA8793,5394.96,742.652,267,116.219398,36.80122
1691048487,"2023-08-03 07:41:27",B1337,CA8793,5394.96,740.8,267,116.18666,36.79994
1691048501,"2023-08-03 07:41:41",B1337,CA8793,5394.96,740.8,267,116.15141,36.79861
1691048517,"2023-08-03 07:41:57",B1337,CA8793,5394.96,738.948,267,116.11736,36.79733
1691048531,"2023-08-03 07:42:11",B1337,CA8793,5394.96,738.948,267,116.083374,36.796051
1691048542,"2023-08-03 07:42:22",B1337,CA8793,5394.96,737.096,267,116.05906,36.79514
