Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705302126,"2024-01-15 07:02:06",B205W,MU2642,-45.72,287.06,0,117.216057,36.863617
1705302141,"2024-01-15 07:02:21",B205W,MU2642,152.4,283.356,1,117.21612,36.874633
1705302156,"2024-01-15 07:02:36",B205W,MU2642,312.42,294.468,1,117.216359,36.885666
1705302171,"2024-01-15 07:02:51",B205W,MU2642,487.68,298.172,360,117.216419,36.897211
1705302186,"2024-01-15 07:03:06",B205W,MU2642,640.08,303.728,360,117.216478,36.90829
1705302201,"2024-01-15 07:03:21",B205W,MU2642,777.24,312.988,360,117.216359,36.919835
1705302216,"2024-01-15 07:03:36",B205W,MU2642,914.4,327.804,360,117.216299,36.932544
1705302231,"2024-01-15 07:03:51",B205W,MU2642,990.6,368.548,0,117.21629,36.945923
1705302246,"2024-01-15 07:04:06",B205W,MU2642,1066.8,411.144,0,117.2163,36.96113
1705302261,"2024-01-15 07:04:21",B205W,MU2642,1203.96,438.924,0,117.21629,36.97728
1705302276,"2024-01-15 07:04:36",B205W,MU2642,1409.7,444.48,0,117.216359,36.993527
1705302291,"2024-01-15 07:04:51",B205W,MU2642,1630.68,448.184,360,117.216349,37.010239
1705302306,"2024-01-15 07:05:06",B205W,MU2642,1805.94,453.74,360,117.21618,37.025741
1705302321,"2024-01-15 07:05:21",B205W,MU2642,2011.68,459.296,360,117.216115,37.042328
1705302336,"2024-01-15 07:05:36",B205W,MU2642,2209.8,470.408,0,117.216057,37.059448
1705302351,"2024-01-15 07:05:51",B205W,MU2642,2407.92,479.668,360,117.216001,37.077647
1705302366,"2024-01-15 07:06:06",B205W,MU2642,2613.66,477.816,342,117.212418,37.095104
1705302381,"2024-01-15 07:06:21",B205W,MU2642,2834.64,474.112,314,117.198805,37.109582
1705302396,"2024-01-15 07:06:36",B205W,MU2642,3055.62,474.112,286,117.179519,37.117449
1705302411,"2024-01-15 07:06:51",B205W,MU2642,3276.6,475.964,268,117.157852,37.118591
1705302426,"2024-01-15 07:07:06",B205W,MU2642,3520.44,474.112,270,117.13512,37.1185
1705302441,"2024-01-15 07:07:21",B205W,MU2642,3764.28,475.964,271,117.113362,37.11866
1705302456,"2024-01-15 07:07:36",B205W,MU2642,4023.36,475.964,271,117.09071,37.11873
1705302471,"2024-01-15 07:07:51",B205W,MU2642,4259.58,479.668,270,117.06815,37.118774
1705302486,"2024-01-15 07:08:06",B205W,MU2642,4480.56,487.076,270,117.04618,37.11877
1705302501,"2024-01-15 07:08:21",B205W,MU2642,4701.54,492.632,270,117.023095,37.118683
1705302516,"2024-01-15 07:08:36",B205W,MU2642,4937.76,496.336,270,116.99949,37.11859
